uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"5b9989e6-a1b6-4905-9e1f-4c19e78ffac0","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.50,"N",,,"0000-0001-8380-4503","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"34e508ce-24c6-4e6b-8d38-a6659a63432e","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",8.00,,,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"aa38fc1d-6164-4958-ae75-5d6daa914cad","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",15.00,,,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"2dc09053-effd-40a5-899e-960ae7b80b84","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"23de54bb-5346-4efc-9f5a-64bc0f6fa23f","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,5.50,"N",,,"0000-0001-8380-4503","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"7100ddaf-e663-46cf-a995-90be3a0e40a8","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-8380-4503","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"d4922091-eb7a-48d6-a827-c4626a720bdd","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,10.00,"N",,,"0000-0001-8380-4503","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"13f70fb8-633c-45a5-a443-8fa45b150852","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,7.00,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"11ea8020-bc72-4d2e-8328-e48334d7d618","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HYVE","Hybanthus verticillatus (Ortega) Baill.","species","Violaceae","N",,,,,,,2.00,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"fbc0ed8e-f93d-4948-95f4-88c9452abf8c","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Rabbit","0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"401468a2-de3a-4b23-98a9-15d5cc14d605","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-8380-4503","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"fdcd9230-6526-45fc-ae72-a7012df6f0a2","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"ee6f0143-bcf4-4ca2-adf4-b0d3106d1e65","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,1.00,"N",,,"0000-0001-8380-4503","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"46ac86f5-60cb-4450-89cc-f85c3ead7871","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHMI8","Chamaesyce missurica (Raf.) Shinners","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-8380-4503","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"37d96254-9f29-4d3f-8aed-4775524c0a36","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0001-8380-4503","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"b54d6b38-2463-487f-84ca-85d8976817a8","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",83.00,,,,"0000-0001-8380-4503","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"66e1a751-a64d-4034-a958-7ea8eee84620","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",38.00,,,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"84fc1c51-0094-4fd3-abd4-3f2949674434","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POVE","Polygala verticillata L.","species","Polygalaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"a44de7b5-2e5d-48e0-843e-0c909799a4e4","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,4.00,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"5ae17045-b026-4612-a4e3-951b76cee2de","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"398ce98a-d0ad-446b-953f-1d1f5c46dcc2","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",59.50,,,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"360f85a4-0566-471f-bdfd-1815c7689dc8","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,2.50,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"4a4c52f5-9a4b-410a-8d17-083361872729","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"df4fb6e3-a9e3-4b6a-98f1-8e106cf718cf","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"dda5429f-0efa-4e55-9ede-d383a6fb08e5","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"c609d253-c863-4a8b-b51a-37be50e5158f","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYSE2","Symphyotrichum sericeum (Vent.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-8380-4503","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"d9a456a0-758f-4300-90bf-f1d4e2b45291","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",12.00,,,,"0000-0001-8380-4503","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"44b7fcdb-5a47-4f73-b8f1-cf5484e2e3c7","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"4b2c2a6a-a9d1-4f60-81f8-18400f077d0c","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,6.00,"N",,,"0000-0001-8380-4503","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"58bd3b68-ec9d-4e2d-8bf0-47d2c812c7e6","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"1e0a951b-e948-4226-8261-ea45ad229baa","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"04bdca43-3b89-44b6-a2db-ce3ba1bc2582","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASTU","Asclepias tuberosa L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"0000-0001-8380-4503","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"8a207a4b-10db-4134-b0bd-c90dd056bf4a","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"76ad5b07-d422-4d45-a914-22e48eb01cb1","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYPR5","Symphyotrichum praealtum (Poir.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"0e547f13-cbdb-4462-95a8-3b595f5d4e09","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DAPU5","Dalea purpurea Vent.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-8380-4503","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"ce17b4a5-364e-4ba6-b112-7e30d707ad54","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",75.00,,,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"96c8cec7-a495-4161-94aa-330fbdfecb9f","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIMU","Liatris mucronata DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"6df3de74-58c0-4cfd-88b5-1d5c91853386","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EUDA5","Euphorbia davidii Subils","species","Euphorbiaceae","I",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"3e4b888a-8878-4c91-8186-fbdaf4e343a9","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,9.00,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"9e26c465-23c8-4a4b-a9e3-1d1b066ffbaf","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-8380-4503","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"c2fc1f7a-74c3-48d2-aaf1-f250d6ea4aa4","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-8380-4503","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"f398cffe-3764-4c98-a225-d27119a7d811","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2021-08-09",1,"KONZ_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"1f3d627d-dbe5-4501-8fc9-7f37c123d2d7","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.3.1","2021-08-09",1,"KONZ_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"da7eba47-90b2-471b-8927-f104f5b3e0cb","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.3.1","2021-08-09",1,"KONZ_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SAAZ","Salvia azurea Michx. ex Lam.","species","Lamiaceae","N",,,,,,,2.50,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"a5234648-bb9c-4757-9b79-d6382c520115","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2021-08-09",1,"KONZ_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",3.50,,,,"0000-0001-8380-4503","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"c94c179a-4546-44c2-ae78-7a56361e6c80","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2021-08-09",1,"KONZ_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SONE","Solidago nemoralis Aiton","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"0b668d8f-cddd-46d1-97fb-062ca3a82055","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.3.1","2021-08-09",1,"KONZ_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,10.00,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"c45104b2-b8fb-44e5-8126-ef8b77da791e","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2021-08-09",1,"KONZ_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,2.50,"N",,,"0000-0001-8380-4503","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"bd33c138-317a-438c-b8a6-007a9db1dda9","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2021-08-09",1,"KONZ_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"94147ffd-87df-4f6d-a10b-18732494544c","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2021-08-09",1,"KONZ_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",68.50,,,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"f571f083-8abd-4a88-b865-ff9ceef6da51","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2021-08-09",1,"KONZ_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"f52fec7e-757d-4d88-bcac-80038c5b46e9","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2021-08-09",1,"KONZ_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"396d30f5-fd74-4b9d-82dd-fd41b7e54c3d","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2021-08-09",1,"KONZ_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"51572134-b78a-4d56-ba07-096ff2b37a2d","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2021-08-09",1,"KONZ_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"9aa9a7be-d992-49ec-bc43-ed402a01a51a","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","41.4.1","2021-08-09",1,"KONZ_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"0000-0003-0100-177X","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"bf0709bc-5879-43ea-ba05-94ef9bb55208","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2021-08-09",1,"KONZ_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
