uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,targetTaxaPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,additionalSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"5ad99dc0-2986-4e96-89b8-b9d730fdb27a","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","31","2021-07-13",1,"BONA_004.1.2021","NEON.DOC.014042vL","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,"Y",,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"6476dab0-335d-4568-b71c-ba646ce3aaba","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.2.10","2021-07-13",1,"BONA_006.1.2021","NEON.DOC.014042vL","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"7a67c66b-7982-4cf3-9b45-3f0cb2478c3c","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","41.4.10","2021-07-13",1,"BONA_006.1.2021","NEON.DOC.014042vL","Y","SASC","Salix scouleriana Barratt ex Hook.","species","Salicaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"f06b1d51-fa1b-48d1-b3a5-b19438c0389f","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","40.3.10","2021-07-13",1,"BONA_003.1.2021","NEON.DOC.014042vL","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"bd677a4a-f9b9-48bd-9619-0eb4074e3cb6","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","41","2021-07-13",1,"BONA_002.1.2021","NEON.DOC.014042vL","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N","cf. species",,,,,"Y",,"0000-0002-0099-7774","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"e68ec61b-458e-4c30-884f-d92f3c946604","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","41","2021-07-13",1,"BONA_006.1.2021","NEON.DOC.014042vL","Y","SABE2","Salix bebbiana Sarg.","species","Salicaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"d8c3cc0e-1206-4f59-943f-fccd5eac0936","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","31.1.10","2021-07-13",1,"BONA_006.1.2021","NEON.DOC.014042vL","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0003-4232-2406","OK",,"OK - no known exceptions"
"8795af2c-621c-41ab-beab-e923d0dffd79","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32","2021-07-13",1,"BONA_006.1.2021","NEON.DOC.014042vL","Y","POAL11","Polygonum alpinum All.","species","Polygonaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"d819f6b3-326c-45b2-947c-6309f871554b","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","31","2021-07-13",1,"BONA_002.1.2021","NEON.DOC.014042vL","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,"Y",,"0000-0002-0099-7774","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"12c0dd4b-8815-4a97-86a5-d6f9f0c4b1c6","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","41","2021-07-13",1,"BONA_006.1.2021","NEON.DOC.014042vL","Y","ALVI5","Alnus viridis (Chaix) DC.","species","Betulaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"493b7373-6660-4b10-a11c-914a1b83926a","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","41.4.10","2021-07-13",1,"BONA_006.1.2021","NEON.DOC.014042vL","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N","cf. species",,,,,"Y",,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"2edf933b-a4f9-4a37-8679-0ef52e9d8a55","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.2.10","2021-07-13",1,"BONA_004.1.2021","NEON.DOC.014042vL","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,"Y",,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"4d4e7cad-f07c-4b56-aeae-3c83376e2bee","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32","2021-07-13",1,"BONA_006.1.2021","NEON.DOC.014042vL","Y","LYCO3","Lycopodium complanatum L.","species","Lycopodiaceae","N",,,,,,"Y","... l","0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"74960598-c9ce-4f2a-b4e6-df764eec8f1f","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","40.1.10","2021-07-13",1,"BONA_002.1.2021","NEON.DOC.014042vL","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,"Y",,"0000-0002-0099-7774","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"f1229284-8344-4819-9fe8-11f8265190f4","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","32.2.10","2021-07-13",1,"BONA_002.1.2021","NEON.DOC.014042vL","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N",,,,,,"Y",,"0000-0002-0099-7774","0000-0002-0099-7774","OK",,"OK - no known exceptions"
"08f2fb42-a959-4d8c-808b-181ae23bae8d","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.4.10","2021-07-13",1,"BONA_006.1.2021","NEON.DOC.014042vL","Y","CHAN9","Chamerion angustifolium (L.) Holub","species","Onagraceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"6102ac52-d9bc-4ff3-97f3-f1f6e9177772","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","40.3.10","2021-07-13",1,"BONA_006.1.2021","NEON.DOC.014042vL","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0003-4232-2406","OK",,"OK - no known exceptions"
"c2da66f9-e928-43a6-a7c0-889804776f5a","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.4.10","2021-07-13",1,"BONA_004.1.2021","NEON.DOC.014042vL","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,"Y",,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"20da5e54-7bf4-4138-a342-8f0500a4d62e","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","40.1.10","2021-07-13",1,"BONA_003.1.2021","NEON.DOC.014042vL","Y","CALAMSPP","Calamagrostis spp.","genus","Poaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"22219bd7-e2d0-466b-86e5-7b2939c0f5cf","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32","2021-07-13",1,"BONA_006.1.2021","NEON.DOC.014042vL","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"47d85f12-2f46-49c2-8371-8db778df7d0a","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","40.3.10","2021-07-13",1,"BONA_006.1.2021","NEON.DOC.014042vL","Y","GYDR","Gymnocarpium dryopteris (L.) Newman","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0003-4232-2406","OK",,"OK - no known exceptions"
"95b201e8-9c5d-4b96-a03b-7c5cc2d5ae1b","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","32","2021-07-13",1,"BONA_002.1.2021","NEON.DOC.014042vL","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,"Y",,"0000-0002-0099-7774","0000-0002-0099-7774","OK",,"OK - no known exceptions"
"813a523c-3df8-4792-bc6a-930bab96321f","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","31.1.10","2021-07-13",1,"BONA_004.1.2021","NEON.DOC.014042vL","Y","SASC","Salix scouleriana Barratt ex Hook.","species","Salicaceae","N",,,,,,"Y",,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"bf0a69fa-a227-4aa9-84be-750ea27d9442","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","41","2021-07-13",1,"BONA_006.1.2021","NEON.DOC.014042vL","Y","LURU2","Luzula rufescens Fisch. ex E. Mey.","species","Juncaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"38230c35-aa3d-44da-91e4-938d8f019e0b","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","41","2021-07-13",1,"BONA_003.1.2021","NEON.DOC.014042vL","Y","POAL11","Polygonum alpinum All.","species","Polygonaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"18dbece7-c4d3-4d66-97c7-4e807f7a36fb","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","40.3.10","2021-07-13",1,"BONA_006.1.2021","NEON.DOC.014042vL","Y","CHAN9","Chamerion angustifolium (L.) Holub","species","Onagraceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0003-4232-2406","OK",,"OK - no known exceptions"
"cffae341-71d7-43fc-9aa6-c1af0c3b906b","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","40.3.10","2021-07-13",1,"BONA_002.1.2021","NEON.DOC.014042vL","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,"Y",,"0000-0002-0099-7774","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"890bf4f6-5f76-492e-85b1-02cd8d31255b","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","31","2021-07-13",1,"BONA_006.1.2021","NEON.DOC.014042vL","Y","CHAN9","Chamerion angustifolium (L.) Holub","species","Onagraceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0003-4232-2406","OK",,"OK - no known exceptions"
"7d791900-93c5-4f6b-a39e-0c5d224c8844","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","32.2.10","2021-07-13",1,"BONA_002.1.2021","NEON.DOC.014042vL","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,"Y",,"0000-0002-0099-7774","0000-0002-0099-7774","OK",,"OK - no known exceptions"
"1ba02504-6ad0-46d5-b711-4ec850529470","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","41","2021-07-13",1,"BONA_002.1.2021","NEON.DOC.014042vL","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,"Y",,"0000-0002-0099-7774","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"825db971-3986-46b4-9e2e-3afbfca3cc83","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32","2021-07-13",1,"BONA_006.1.2021","NEON.DOC.014042vL","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"ee7cf73a-0866-42d8-a5e9-01e79a833ef5","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","31","2021-07-13",1,"BONA_004.1.2021","NEON.DOC.014042vL","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,"Y",,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"9b3be845-f955-4f2b-9865-610626f1bf5a","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.1.10","2021-07-13",1,"BONA_004.1.2021","NEON.DOC.014042vL","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,"Y",,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"4d37bd8a-042c-467b-90bf-509236d20c90","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","32","2021-07-13",1,"BONA_002.1.2021","NEON.DOC.014042vL","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,"Y",,"0000-0002-0099-7774","0000-0002-0099-7774","OK",,"OK - no known exceptions"
"f202f7c5-de1c-40e3-b622-c587bf4bdbcc","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32","2021-07-13",1,"BONA_006.1.2021","NEON.DOC.014042vL","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Umbelate Luzula_2021","Luzula with umbel inflo",,"Y",,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"db4fceb4-e87b-4078-963a-a5b01695c2a3","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","40","2021-07-13",1,"BONA_006.1.2021","NEON.DOC.014042vL","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0003-4232-2406","OK",,"OK - no known exceptions"
"7e5ffed0-8bd6-4582-87f2-5fa65d482e2f","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","32","2021-07-13",1,"BONA_003.1.2021","NEON.DOC.014042vL","Y","CALAM","Calamagrostis sp.","genus","Poaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0001-6705-3420","OK",,"OK - no known exceptions"
"3a1d31ea-b07f-4257-bf44-bb892e67c460","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","31","2021-07-13",1,"BONA_006.1.2021","NEON.DOC.014042vL","Y","LURU2","Luzula rufescens Fisch. ex E. Mey.","species","Juncaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0003-4232-2406","OK",,"OK - no known exceptions"
"62f7da38-08cf-4416-b37c-2ad477805a1f","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","41","2021-07-13",1,"BONA_006.1.2021","NEON.DOC.014042vL","Y","GELI2","Geocaulon lividum (Richardson) Fernald","species","Santalaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"042b7c67-ec72-4775-8ef1-ae1e6c7292c4","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","40.1.10","2021-07-13",1,"BONA_006.1.2021","NEON.DOC.014042vL","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0003-4232-2406","OK",,"OK - no known exceptions"
"a1e7006a-f44a-4b28-9ea0-a25bedf6b0ce","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","31.1.10","2021-07-13",1,"BONA_006.1.2021","NEON.DOC.014042vL","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0003-4232-2406","OK",,"OK - no known exceptions"
"ae55a4bb-8e6d-42b8-a80a-6171c535ebfd","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","40.1.10","2021-07-13",1,"BONA_003.1.2021","NEON.DOC.014042vL","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"ba4be4ca-7838-42d8-96d9-a5fb8d2ac931","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","41.4.10","2021-07-13",1,"BONA_002.1.2021","NEON.DOC.014042vL","Y","ALVI5","Alnus viridis (Chaix) DC.","species","Betulaceae","N",,,,,,"Y",,"0000-0002-0099-7774","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"492c1839-f268-4e5e-91fa-ceb48fffbd10","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","40","2021-07-13",1,"BONA_003.1.2021","NEON.DOC.014042vL","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"975e3dab-f95d-4942-ae91-d1215151c339","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","40.1.10","2021-07-13",1,"BONA_002.1.2021","NEON.DOC.014042vL","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,"Y",,"0000-0002-0099-7774","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"50fbb3af-1301-44f9-b21c-dec0757f73b4","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","40.1.10","2021-07-13",1,"BONA_003.1.2021","NEON.DOC.014042vL","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"28e98ded-ef9a-4f7e-a330-1264bf26ca6f","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","32.4.10","2021-07-13",1,"BONA_003.1.2021","NEON.DOC.014042vL","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0001-6705-3420","OK",,"OK - no known exceptions"
"f774b44d-723a-46de-97c4-a416058a5bf3","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","31","2021-07-13",1,"BONA_004.1.2021","NEON.DOC.014042vL","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,,"Y",,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"11a010fd-2216-499f-bbd4-d102acf54103","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","40.3.10","2021-07-13",1,"BONA_006.1.2021","NEON.DOC.014042vL","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0003-4232-2406","OK",,"OK - no known exceptions"
"39697622-ff22-4145-8579-3855d3627281","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.3.10","2021-07-13",1,"BONA_004.1.2021","NEON.DOC.014042vL","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,"Y",,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"fb0606a4-95b3-464f-a0e6-a12834355d7a","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","41","2021-07-13",1,"BONA_006.1.2021","NEON.DOC.014042vL","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"7b0f4e36-808a-43d0-bcc5-93e032669914","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.2.10","2021-07-13",1,"BONA_004.1.2021","NEON.DOC.014042vL","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,"Y",,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"d0e98f0b-28eb-4539-8a0f-2d82fd3404c7","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.4.10","2021-07-13",1,"BONA_006.1.2021","NEON.DOC.014042vL","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"3934590d-d18b-46c2-91e1-c64f242ed827","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.1.10","2021-07-13",1,"BONA_004.1.2021","NEON.DOC.014042vL","Y","SASC","Salix scouleriana Barratt ex Hook.","species","Salicaceae","N",,,,,,"Y",,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"8e32fd4f-a28e-4291-b657-f784a8a55bbe","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","41","2021-07-13",1,"BONA_003.1.2021","NEON.DOC.014042vL","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"d17b89ae-5aab-4175-b7f8-faf6d5197b9f","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32","2021-07-13",1,"BONA_004.1.2021","NEON.DOC.014042vL","Y","BEOC2","Betula occidentalis Hook.","species","Betulaceae","N",,,,,,"Y",,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
