prcp(mm/day),srad(W/m2),swe(kg/m2),tmax(C),tmin(C),vp(Pa),fapar(-),lat,lon,elev_measured(m),elev_Daymet(m),CO2(ppm),t(C),year_mean,yday_mean
9.92,2106.8199999999997,0.0,25.01,-4.29,1073.5657142857144,0.4125,32.95047,-87.39325900000001,166.0,134.0,410.89571428571435,13.232142857142858,2019.0,34.0
32.23,2074.91,0.0,25.53,-0.25,969.2471428571429,0.528,32.95047,-87.39325900000001,166.0,134.0,410.90000000000003,11.652857142857144,2019.0,41.0
84.58999999999999,1532.21,0.0,20.93,2.29,1004.4428571428572,0.5572727272727274,32.95047,-87.39325900000001,166.0,134.0,410.90000000000003,11.50357142857143,2019.0,48.0
84.91000000000001,2140.71,0.0,25.79,0.67,1169.2485714285715,0.5876666666666667,32.95047,-87.39325900000001,166.0,134.0,410.90000000000003,14.818571428571428,2019.0,55.0
48.650000000000006,1917.6899999999998,0.0,20.79,-4.72,926.9557142857142,0.615,32.95047,-87.39325900000001,166.0,134.0,410.5228571428571,8.676428571428572,2019.0,62.0
27.82,2507.35,0.0,23.97,-2.95,1210.0885714285712,0.4669333333333333,32.95047,-87.39325900000001,166.0,134.0,410.46,15.010000000000002,2019.0,69.0
22.19,2923.34,0.0,26.6,0.9,984.2499999999999,0.4594666666666667,32.95047,-87.39325900000001,166.0,134.0,410.46,12.134285714285713,2019.0,76.0
8.42,3228.88,0.0,23.88,2.59,905.2171428571429,0.494,32.95047,-87.39325900000001,166.0,134.0,410.46,13.387857142857142,2019.0,83.0
9.64,3174.41,0.0,25.17,1.59,890.2314285714285,0.5415,32.95047,-87.39325900000001,166.0,134.0,410.57142857142856,12.906428571428568,2019.0,90.0
51.88999999999999,2176.3599999999997,0.0,29.81,6.76,1558.097142857143,0.652,32.95047,-87.39325900000001,166.0,134.0,410.72000000000014,19.07,2019.0,97.0
76.93,2805.21,0.0,29.52,5.02,1336.7557142857142,0.74,32.95047,-87.39325900000001,166.0,134.0,410.72000000000014,18.065,2019.0,104.0
71.4,3027.0700000000006,0.0,27.41,4.49,1193.7128571428568,0.733,32.95047,-87.39325900000001,166.0,134.0,410.72000000000014,16.763571428571428,2019.0,111.0
24.95,3079.6800000000003,0.0,30.0,7.19,1456.97,0.7104999999999999,32.95047,-87.39325900000001,166.0,134.0,410.8214285714286,19.537857142857142,2019.0,118.0
20.84,2733.1100000000006,0.0,29.81,11.34,1728.5714285714287,0.731,32.95047,-87.39325900000001,166.0,134.0,411.42999999999995,21.354285714285712,2019.0,125.0
48.02,2293.5699999999997,0.0,27.61,9.93,1715.517142857143,0.7228181818181818,32.95047,-87.39325900000001,166.0,134.0,411.42999999999995,20.04357142857143,2019.0,132.0
0.0,3125.38,0.0,31.88,16.03,1994.2614285714285,0.71675,32.95047,-87.39325900000001,166.0,134.0,411.42999999999995,24.177857142857142,2019.0,139.0
0.0,3179.37,0.0,34.09,18.32,2230.5157142857142,0.725,32.95047,-87.39325900000001,166.0,134.0,411.42999999999995,26.27142857142857,2019.0,146.0
14.48,3079.4600000000005,0.0,34.58,16.82,2143.441428571429,0.7209411764705882,32.95047,-87.39325900000001,166.0,134.0,411.4014285714285,25.595,2019.0,153.0
26.19,2252.2200000000003,0.0,31.66,15.77,2304.3771428571426,0.728764705882353,32.95047,-87.39325900000001,166.0,134.0,411.38999999999993,24.490714285714287,2019.0,160.0
31.29,2858.59,0.0,33.28,13.16,2113.4528571428573,0.731,32.95047,-87.39325900000001,166.0,134.0,411.38999999999993,24.600714285714282,2019.0,167.0
12.34,2708.39,0.0,34.1,20.57,2533.6114285714284,0.719,32.95047,-87.39325900000001,166.0,134.0,411.38999999999993,27.078571428571426,2019.0,174.0
34.32,2591.5600000000004,0.0,34.17,18.76,2418.6157142857146,0.7050000000000001,32.95047,-87.39325900000001,166.0,134.0,411.23999999999995,26.698571428571427,2019.0,181.0
7.51,2821.92,0.0,35.63,20.96,2659.288571428572,0.719,32.95047,-87.39325900000001,166.0,134.0,411.04,28.107142857142858,2019.0,188.0
24.77,2266.73,0.0,33.73,21.32,2695.8771428571426,0.725,32.95047,-87.39325900000001,166.0,134.0,411.04,27.065000000000005,2019.0,195.0
0.0,2603.0299999999997,0.0,33.61,17.41,2548.1671428571426,0.715,32.95047,-87.39325900000001,166.0,134.0,411.04,26.056428571428572,2019.0,202.0
0.0,3399.5299999999997,0.0,33.63,15.87,2078.0414285714282,0.7043076923076923,32.95047,-87.39325900000001,166.0,134.0,411.04,25.732857142857142,2019.0,209.0
13.0,2931.48,0.0,34.49,20.04,2428.7014285714286,0.6994615384615385,32.95047,-87.39325900000001,166.0,134.0,411.61999999999995,26.910714285714285,2019.0,216.0
18.52,2546.27,0.0,36.59,22.0,2690.86,0.6632727272727273,32.95047,-87.39325900000001,166.0,134.0,411.61999999999995,28.52714285714286,2019.0,223.0
5.28,3009.12,0.0,36.37,18.57,2302.3728571428574,0.598,32.95047,-87.39325900000001,166.0,134.0,411.61999999999995,27.84857142857143,2019.0,230.0
110.80999999999999,1954.26,0.0,32.53,19.87,2562.798571428571,0.7415,32.95047,-87.39325900000001,166.0,134.0,411.61999999999995,26.087142857142858,2019.0,237.0
0.0,3083.24,0.0,34.44,15.09,2155.558571428571,0.762,32.95047,-87.39325900000001,166.0,134.0,411.8657142857143,25.69071428571429,2019.0,244.0
0.0,2936.83,0.0,35.38,17.2,2335.19,0.642,32.95047,-87.39325900000001,166.0,134.0,412.05000000000007,27.17071428571429,2019.0,251.0
0.0,2821.9100000000003,0.0,36.98,20.0,2431.745714285714,0.602625,32.95047,-87.39325900000001,166.0,134.0,412.05000000000007,28.090000000000003,2019.0,258.0
0.0,2766.3700000000003,0.0,34.77,15.48,2045.9157142857143,0.5566875,32.95047,-87.39325900000001,166.0,134.0,412.05000000000007,25.194285714285716,2019.0,265.0
0.0,2545.3300000000004,0.0,37.01,19.55,2387.2999999999997,0.5397804878048781,32.95047,-87.39325900000001,166.0,134.0,412.05285714285714,27.967857142857138,2019.0,272.0
8.940000000000001,2103.5200000000004,0.0,37.81,15.22,2256.637142857143,0.5417268292682927,32.95047,-87.39325900000001,166.0,134.0,412.06,25.657142857142862,2019.0,279.0
20.14,1569.9099999999999,0.0,30.51,11.57,1633.155714285714,0.5436731707317073,32.95047,-87.39325900000001,166.0,134.0,412.06,18.62357142857143,2019.0,286.0
3.25,2138.91,0.0,23.07,4.31,1229.1957142857143,0.545619512195122,32.95047,-87.39325900000001,166.0,134.0,412.06,15.31357142857143,2019.0,293.0
155.98,1672.9,0.0,24.68,5.0,1337.8871428571426,0.5475658536585366,32.95047,-87.39325900000001,166.0,134.0,412.06,16.302857142857142,2019.0,300.0
12.64,2517.69,0.0,23.89,-0.36,764.0328571428572,0.5495121951219513,32.95047,-87.39325900000001,166.0,134.0,412.4800000000001,10.671428571428573,2019.0,307.0
24.65,2162.73,0.0,21.36,-6.14,693.8585714285715,0.5514585365853659,32.95047,-87.39325900000001,166.0,134.0,412.55000000000007,8.206428571428571,2019.0,314.0
4.31,2094.73,0.0,20.15,-0.57,649.9657142857143,0.5534048780487805,32.95047,-87.39325900000001,166.0,134.0,412.55000000000007,8.247857142857143,2019.0,321.0
73.63,1716.31,0.0,21.44,-0.08,913.5828571428573,0.5553512195121951,32.95047,-87.39325900000001,166.0,134.0,412.55000000000007,12.185,2019.0,328.0
5.38,1717.25,0.0,22.96,-1.58,820.9685714285714,0.5572975609756098,32.95047,-87.39325900000001,166.0,134.0,412.6814285714285,10.304285714285715,2019.0,335.0
43.230000000000004,1482.08,0.0,20.47,-0.69,926.1671428571428,0.5592439024390244,32.95047,-87.39325900000001,166.0,134.0,412.77999999999986,11.223571428571429,2019.0,342.0
24.099999999999998,1334.94,0.0,23.03,-2.22,877.3742857142857,0.561190243902439,32.95047,-87.39325900000001,166.0,134.0,412.77999999999986,9.25357142857143,2019.0,349.0
70.87,1443.0,0.0,21.78,-3.7,869.3671428571428,0.5631365853658536,32.95047,-87.39325900000001,166.0,134.0,412.77999999999986,9.535,2019.0,356.0
19.82,1454.56,0.0,21.95,-1.04,1094.9142857142856,0.5650829268292683,32.95047,-87.39325900000001,166.0,134.0,412.8571428571428,12.40357142857143,2019.142857142857,310.85714285714283
76.07,1843.7099999999998,0.0,20.99,-1.76,780.6328571428572,0.567029268292683,32.95047,-87.39325900000001,166.0,134.0,413.32000000000005,9.752857142857144,2020.0,5.0
102.17,1319.0900000000001,0.0,22.29,0.05,1215.4442857142858,0.5689756097560975,32.95047,-87.39325900000001,166.0,134.0,413.32000000000005,14.537142857142857,2020.0,12.0
6.29,1680.69,0.0,19.26,-4.95,811.4371428571428,0.5709219512195122,32.95047,-87.39325900000001,166.0,134.0,413.32000000000005,7.3149999999999995,2020.0,19.0
12.290000000000001,2008.0499999999997,0.0,17.0,0.18,686.1428571428572,0.5728682926829268,32.95047,-87.39325900000001,166.0,134.0,413.32000000000005,7.313571428571428,2020.0,26.0
67.05,1877.6599999999999,0.0,22.77,-0.24,985.0985714285715,0.5748146341463415,32.95047,-87.39325900000001,166.0,134.0,413.3342857142857,11.896428571428572,2020.0,33.0
216.01999999999998,1792.1299999999999,0.0,23.73,1.02,954.5,0.576760975609756,32.95047,-87.39325900000001,166.0,134.0,413.34000000000003,11.575714285714286,2020.0,40.0
73.03999999999999,1872.1000000000004,0.0,20.26,-2.09,912.7542857142859,0.5787073170731707,32.95047,-87.39325900000001,166.0,134.0,413.34000000000003,10.610714285714286,2020.0,47.0
32.73,2126.5,0.0,16.06,-3.33,767.3557142857143,0.5806536585365853,32.95047,-87.39325900000001,166.0,134.0,413.34000000000003,7.807857142857144,2020.0,54.0
116.99,2402.0299999999997,0.0,21.53,-2.33,920.5,0.5826,32.95047,-87.39325900000001,166.0,134.0,413.1114285714286,11.077857142857141,2020.0,61.0
38.510000000000005,2318.7200000000003,0.0,21.81,1.44,1050.2285714285715,0.5845463414634147,32.95047,-87.39325900000001,166.0,134.0,412.94,13.005714285714287,2020.0,68.0
0.0,2665.5699999999997,0.0,26.7,11.14,1596.0271428571427,0.5864926829268292,32.95047,-87.39325900000001,166.0,134.0,412.94,19.615714285714287,2020.0,75.0
39.85,2210.56,0.0,27.4,8.77,1610.3057142857142,0.5884390243902439,32.95047,-87.39325900000001,166.0,134.0,412.94,19.02642857142857,2020.0,82.0
10.760000000000002,2712.88,0.0,29.39,5.51,1519.127142857143,0.5903853658536585,32.95047,-87.39325900000001,166.0,134.0,412.9985714285714,18.71428571428572,2020.0,89.0
16.54,2960.97,0.0,27.99,5.32,1433.357142857143,0.5923317073170732,32.95047,-87.39325900000001,166.0,134.0,413.34999999999997,18.81357142857143,2020.0,96.0
29.87,2999.26,0.0,25.34,3.17,1114.4442857142856,0.5945714285714285,32.95047,-87.39325900000001,166.0,134.0,413.34999999999997,14.382857142857144,2020.0,103.0
167.8,2728.92,0.0,25.54,1.58,1119.0228571428572,0.6203333333333333,32.95047,-87.39325900000001,166.0,134.0,413.34999999999997,15.064285714285713,2020.0,110.0
15.549999999999999,2868.75,0.0,26.77,5.29,1275.6242857142859,0.6891666666666667,32.95047,-87.39325900000001,166.0,134.0,413.34999999999997,17.050714285714285,2020.0,117.0
0.0,3390.29,0.0,29.5,6.98,1365.7742857142857,0.785,32.95047,-87.39325900000001,166.0,134.0,413.6928571428571,18.882142857142856,2020.0,124.0
8.74,3342.67,0.0,28.49,4.29,1058.922857142857,0.7190000000000001,32.95047,-87.39325900000001,166.0,134.0,413.75,15.157142857142857,2020.0,131.0
16.59,2591.25,0.0,30.2,12.77,1860.1042857142857,0.68725,32.95047,-87.39325900000001,166.0,134.0,413.75,21.955000000000005,2020.0,138.0
72.37,2302.5699999999997,0.0,31.8,13.89,2042.1657142857143,0.6880000000000001,32.95047,-87.39325900000001,166.0,134.0,413.75,23.327142857142857,2020.0,145.0
17.18,2894.2599999999998,0.0,31.08,15.1,2039.3757142857141,0.6845000000000001,32.95047,-87.39325900000001,166.0,134.0,413.75,23.86285714285714,2020.0,152.0
45.879999999999995,2238.3399999999997,0.0,32.25,18.98,2506.324285714286,0.67225,32.95047,-87.39325900000001,166.0,134.0,413.75,25.728571428571428,2020.0,159.0
0.0,3389.0,0.0,31.45,15.29,1861.5671428571427,0.759,32.95047,-87.39325900000001,166.0,134.0,413.75,22.979285714285712,2020.0,166.0
32.019999999999996,2727.58,0.0,32.8,16.75,2173.5457142857144,0.6782222222222222,32.95047,-87.39325900000001,166.0,134.0,413.75,24.697857142857142,2020.0,173.0
28.64,2457.75,0.0,32.93,19.42,2511.621428571429,0.716,32.95047,-87.39325900000001,166.0,134.0,413.7442857142857,25.951428571428576,2020.0,180.0
45.09,2511.3599999999997,0.0,33.35,20.34,2580.632857142857,0.6927058823529412,32.95047,-87.39325900000001,166.0,134.0,413.71,26.525714285714287,2020.0,187.0
13.91,2888.29,0.0,34.29,20.0,2559.2342857142858,0.6383529411764706,32.95047,-87.39325900000001,166.0,134.0,413.71,27.262857142857143,2020.0,194.0
17.4,2959.6600000000003,0.0,35.03,21.23,2641.3542857142857,0.6043333333333333,32.95047,-87.39325900000001,166.0,134.0,413.71,27.965714285714284,2020.0,201.0
51.82,2459.7,0.0,33.39,20.71,2598.462857142857,0.6280555555555556,32.95047,-87.39325900000001,166.0,134.0,413.71,26.779285714285713,2020.0,208.0
37.0,2648.65,0.0,32.83,19.72,2560.2000000000003,0.645,32.95047,-87.39325900000001,166.0,134.0,414.03142857142853,26.732142857142858,2020.0,215.0
3.95,2981.97,0.0,35.51,19.8,2546.9900000000002,0.645,32.95047,-87.39325900000001,166.0,134.0,414.15999999999997,27.845714285714287,2020.0,222.0
11.82,2870.0400000000004,0.0,33.54,18.73,2451.5171428571434,0.645,32.95047,-87.39325900000001,166.0,134.0,414.15999999999997,26.820714285714285,2020.0,229.0
63.129999999999995,2110.35,0.0,32.65,19.34,2508.497142857143,0.645,32.95047,-87.39325900000001,166.0,134.0,414.15999999999997,25.72142857142857,2020.0,236.0
65.31,2014.55,0.0,32.56,22.2,2754.464285714286,0.645,32.95047,-87.39325900000001,166.0,134.0,414.3342857142857,27.154999999999998,2020.0,243.0
0.0,2943.89,0.0,33.24,17.31,2257.6442857142856,0.645,32.95047,-87.39325900000001,166.0,134.0,414.77,25.54285714285714,2020.0,250.0
4.21,2196.69,0.0,32.15,20.07,2521.3,0.645,32.95047,-87.39325900000001,166.0,134.0,414.77,25.67285714285714,2020.0,257.0
7.57,2435.23,0.0,30.8,13.97,1906.6700000000003,0.645,32.95047,-87.39325900000001,166.0,134.0,414.77,21.208571428571428,2020.0,264.0
13.069999999999999,2302.92,0.0,29.28,8.88,1821.8914285714284,0.645,32.95047,-87.39325900000001,166.0,134.0,414.77,20.714285714285715,2020.0,271.0
0.0,3130.4700000000003,0.0,29.73,6.27,1224.8157142857142,0.645,32.95047,-87.39325900000001,166.0,134.0,414.84999999999997,17.775714285714283,2020.0,278.0
60.779999999999994,2030.21,0.0,28.96,8.39,1856.5214285714287,0.645,32.95047,-87.39325900000001,166.0,134.0,414.84999999999997,21.211428571428574,2020.0,285.0
0.0,2655.7799999999997,0.0,28.38,3.81,1323.4685714285715,0.645,32.95047,-87.39325900000001,166.0,134.0,414.84999999999997,18.19142857142857,2020.0,292.0
128.35999999999999,1404.8300000000002,0.0,28.69,14.43,1916.8042857142857,0.645,32.95047,-87.39325900000001,166.0,134.0,414.84999999999997,21.02785714285714,2020.0,299.0
0.0,2384.69,0.0,22.7,1.23,925.5328571428572,0.645,32.95047,-87.39325900000001,166.0,134.0,415.0614285714286,12.769285714285715,2020.0,306.0
26.479999999999997,1625.4299999999998,0.0,25.14,5.2,1606.2414285714283,0.645,32.95047,-87.39325900000001,166.0,134.0,415.22000000000014,18.707142857142856,2020.0,313.0
0.0,2164.92,0.0,24.3,2.04,971.3885714285714,0.645,32.95047,-87.39325900000001,166.0,134.0,415.22000000000014,13.265714285714283,2020.0,320.0
12.38,2037.5499999999997,0.0,22.26,1.07,934.5,0.645,32.95047,-87.39325900000001,166.0,134.0,415.22000000000014,13.045714285714284,2020.0,327.0
36.06,1530.79,0.0,20.35,-4.93,851.3042857142857,0.645,32.95047,-87.39325900000001,166.0,134.0,415.12285714285724,9.13857142857143,2020.0,334.0
19.14,1798.18,0.0,18.67,-3.08,605.2357142857144,0.645,32.95047,-87.39325900000001,166.0,134.0,414.88000000000005,6.590714285714286,2020.0,341.0
53.04,1434.9199999999998,0.0,21.25,-0.86,784.5957142857144,0.645,32.95047,-87.39325900000001,166.0,134.0,414.88000000000005,9.554285714285713,2020.0,348.0
49.69,1709.27,0.0,18.44,-3.84,661.6442857142857,0.645,32.95047,-87.39325900000001,166.0,134.0,414.88000000000005,7.497142857142856,2020.0,355.0
0.0,1992.37,0.0,21.86,-5.9,622.3085714285714,0.645,32.95047,-87.39325900000001,166.0,134.0,414.88000000000005,7.125714285714286,2020.0,362.0
