prcp(mm/day),srad(W/m2),swe(kg/m2),tmax(C),tmin(C),vp(Pa),fapar(-),lat,lon,elev_measured(m),elev_Daymet(m),CO2(ppm),t(C),year_mean,yday_mean
1.84,3052.7100000000005,0.0,32.28,15.44,1880.3928571428569,0.822,35.96412800000001,-84.28258800000002,344.0,329.0,407.90999999999997,23.530714285714286,2018.0,133.0
30.53,2390.28,0.0,30.81,17.59,2073.0800000000004,0.8240000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,407.90999999999997,23.57428571428571,2018.0,140.0
51.78,1886.2,0.0,31.46,18.55,2258.8914285714286,0.8236875,35.96412800000001,-84.28258800000002,344.0,329.0,407.90999999999997,24.047142857142855,2018.0,147.0
26.450000000000003,2799.44,0.0,31.03,13.84,1912.2514285714283,0.82325,35.96412800000001,-84.28258800000002,344.0,329.0,408.2528571428571,22.76357142857143,2018.0,154.0
0.89,3145.64,0.0,31.79,14.37,2031.5114285714285,0.8181250000000001,35.96412800000001,-84.28258800000002,344.0,329.0,408.31,24.054285714285715,2018.0,161.0
7.27,2954.2299999999996,0.0,33.98,18.21,2316.7757142857145,0.8053636363636364,35.96412800000001,-84.28258800000002,344.0,329.0,408.31,26.46,2018.0,168.0
86.21000000000001,1880.44,0.0,31.66,19.27,2345.194285714286,0.7891363636363636,35.96412800000001,-84.28258800000002,344.0,329.0,408.31,24.388571428571428,2018.0,175.0
50.4,2468.67,0.0,33.71,18.97,2441.5099999999998,0.7729090909090909,35.96412800000001,-84.28258800000002,344.0,329.0,408.1842857142857,26.00142857142857,2018.0,182.0
37.59,2707.76,0.0,33.17,19.26,2424.7571428571428,0.8280000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,408.09000000000003,26.071428571428573,2018.0,189.0
6.49,2736.5400000000004,0.0,32.84,19.92,2516.0014285714283,0.8205333333333334,35.96412800000001,-84.28258800000002,344.0,329.0,408.09000000000003,26.368571428571425,2018.0,196.0
81.52999999999999,2523.5499999999997,0.0,31.58,17.59,2160.3542857142857,0.8074666666666667,35.96412800000001,-84.28258800000002,344.0,329.0,408.09000000000003,23.995714285714286,2018.0,203.0
20.17,2659.04,0.0,31.14,16.47,2118.7599999999998,0.7944,35.96412800000001,-84.28258800000002,344.0,329.0,408.1671428571429,23.630714285714287,2018.0,210.0
27.61,2358.18,0.0,32.23,18.76,2349.94,0.7813333333333333,35.96412800000001,-84.28258800000002,344.0,329.0,408.63000000000005,25.003571428571426,2018.0,217.0
20.240000000000002,2721.05,0.0,30.62,18.03,2241.227142857143,0.769375,35.96412800000001,-84.28258800000002,344.0,329.0,408.63000000000005,24.569999999999997,2018.0,224.0
35.06,1988.0300000000002,0.0,31.88,19.74,2464.6014285714286,0.7601875,35.96412800000001,-84.28258800000002,344.0,329.0,408.63000000000005,25.064285714285713,2018.0,231.0
0.0,3161.8,0.0,32.36,14.25,2026.1414285714288,0.789,35.96412800000001,-84.28258800000002,344.0,329.0,408.63000000000005,23.784999999999997,2018.0,238.0
7.75,2723.95,0.0,32.57,19.12,2315.8014285714285,0.7805909090909091,35.96412800000001,-84.28258800000002,344.0,329.0,408.95142857142855,25.608571428571423,2018.0,245.0
13.99,2398.01,0.0,32.34,18.13,2301.844285714286,0.7217272727272728,35.96412800000001,-84.28258800000002,344.0,329.0,409.08,24.660714285714285,2018.0,252.0
23.71,1873.9900000000002,0.0,32.38,19.13,2355.89,0.6628636363636364,35.96412800000001,-84.28258800000002,344.0,329.0,409.08,24.877857142857145,2018.0,259.0
126.96000000000001,1646.4800000000002,0.0,32.43,19.61,2335.7914285714287,0.604,35.96412800000001,-84.28258800000002,344.0,329.0,409.08,23.78714285714285,2018.0,266.0
50.59,2297.8399999999997,0.0,29.21,14.92,1917.814285714286,0.712,35.96412800000001,-84.28258800000002,344.0,329.0,409.3071428571429,21.580000000000002,2018.0,273.0
12.53,2313.1099999999997,0.0,30.68,18.09,2188.38,0.7058181818181818,35.96412800000001,-84.28258800000002,344.0,329.0,409.61000000000007,24.25,2018.0,280.0
35.97,1814.7,0.0,24.49,7.62,1313.357142857143,0.7001428571428572,35.96412800000001,-84.28258800000002,344.0,329.0,409.61000000000007,15.304285714285715,2018.0,287.0
14.059999999999999,2473.67,0.0,21.22,0.98,822.2357142857144,0.7010000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,409.61000000000007,10.822857142857142,2018.0,294.0
26.09,1845.8199999999997,0.0,22.01,2.92,924.5642857142856,0.6752068965517242,35.96412800000001,-84.28258800000002,344.0,329.0,409.61000000000007,11.034999999999998,2018.0,301.0
44.870000000000005,1731.9399999999998,0.0,20.48,2.1,964.4357142857143,0.6370689655172415,35.96412800000001,-84.28258800000002,344.0,329.0,410.38000000000005,11.875714285714285,2018.0,308.0
79.94,1143.25,0.0,14.17,-3.29,742.0285714285714,0.5989310344827586,35.96412800000001,-84.28258800000002,344.0,329.0,410.38000000000005,5.824285714285715,2018.0,315.0
5.6,1872.33,0.0,17.66,-1.88,627.6628571428572,0.5607931034482759,35.96412800000001,-84.28258800000002,344.0,329.0,410.38000000000005,6.200000000000001,2018.0,322.0
17.32,1360.42,0.0,14.87,-7.04,627.66,0.5226551724137931,35.96412800000001,-84.28258800000002,344.0,329.0,410.38000000000005,4.300714285714286,2018.0,329.0
48.650000000000006,1232.07,0.0,20.54,-5.17,799.7557142857142,0.4845172413793104,35.96412800000001,-84.28258800000002,344.0,329.0,410.21571428571434,6.895714285714286,2018.0,336.0
42.629999999999995,1411.98,0.0,8.46,-5.81,552.1414285714285,0.4463793103448276,35.96412800000001,-84.28258800000002,344.0,329.0,410.15000000000003,2.4285714285714284,2018.0,343.0
8.8,1438.63,0.0,13.63,-0.71,775.2785714285714,0.4082413793103448,35.96412800000001,-84.28258800000002,344.0,329.0,410.15000000000003,7.510714285714286,2018.0,350.0
50.92000000000001,1457.48,0.0,13.34,-2.13,614.4385714285714,0.3719090909090909,35.96412800000001,-84.28258800000002,344.0,329.0,410.15000000000003,4.222142857142857,2018.0,357.0
96.61,1197.98,0.0,20.26,1.94,935.3271428571428,0.3400909090909091,35.96412800000001,-84.28258800000002,344.0,329.0,410.35571428571427,10.022857142857145,2018.2857142857142,259.7142857142857
29.689999999999998,1626.29,0.0,19.94,-0.27,815.2871428571427,0.3082727272727272,35.96412800000001,-84.28258800000002,344.0,329.0,410.86999999999995,9.232857142857144,2019.0,6.0
13.95,1129.43,0.0,8.44,-5.4,591.9399999999999,0.2764545454545454,35.96412800000001,-84.28258800000002,344.0,329.0,410.86999999999995,2.350714285714286,2019.0,13.0
100.19999999999999,1648.23,0.0,12.89,-10.46,552.1814285714286,0.249625,35.96412800000001,-84.28258800000002,344.0,329.0,410.86999999999995,2.6778571428571434,2019.0,20.0
1.03,2083.27,0.0,12.68,-8.29,459.8071428571429,0.2930833333333333,35.96412800000001,-84.28258800000002,344.0,329.0,410.86999999999995,1.3685714285714283,2019.0,27.0
27.0,2113.8,0.0,21.04,-7.69,756.5214285714286,0.3365416666666667,35.96412800000001,-84.28258800000002,344.0,329.0,410.89571428571435,8.229285714285714,2019.0,34.0
77.11,1767.39,0.0,24.2,-3.13,774.1214285714286,0.38,35.96412800000001,-84.28258800000002,344.0,329.0,410.90000000000003,7.135714285714285,2019.0,41.0
109.55999999999999,1617.66,0.0,15.5,-1.38,695.972857142857,0.3794545454545454,35.96412800000001,-84.28258800000002,344.0,329.0,410.90000000000003,6.3114285714285705,2019.0,48.0
165.67000000000002,1933.63,0.0,20.75,-0.98,859.2171428571429,0.3866666666666666,35.96412800000001,-84.28258800000002,344.0,329.0,410.90000000000003,9.364285714285716,2019.0,55.0
54.09,1838.6499999999999,0.0,14.53,-8.14,692.7685714285715,0.412,35.96412800000001,-84.28258800000002,344.0,329.0,410.5228571428571,4.397142857142856,2019.0,62.0
51.440000000000005,2573.4700000000003,0.0,21.4,-4.24,795.9471428571427,0.4064,35.96412800000001,-84.28258800000002,344.0,329.0,410.46,9.139285714285714,2019.0,69.0
10.97,3085.7200000000003,0.0,20.92,-1.56,748.1171428571428,0.419,35.96412800000001,-84.28258800000002,344.0,329.0,410.46,9.056428571428572,2019.0,76.0
8.85,2971.6100000000006,0.0,21.88,1.2,781.4614285714285,0.444,35.96412800000001,-84.28258800000002,344.0,329.0,410.46,10.202857142857143,2019.0,83.0
17.18,3116.5299999999997,0.0,23.66,-1.43,778.6385714285715,0.4794,35.96412800000001,-84.28258800000002,344.0,329.0,410.57142857142856,10.634285714285713,2019.0,90.0
55.519999999999996,2276.3500000000004,0.0,26.33,4.51,1282.8442857142857,0.5690000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,410.72000000000014,16.797142857142855,2019.0,97.0
17.66,2804.06,0.0,28.02,3.09,1207.537142857143,0.669,35.96412800000001,-84.28258800000002,344.0,329.0,410.72000000000014,16.823571428571427,2019.0,104.0
57.61,2718.1000000000004,0.0,27.91,5.51,1145.4885714285715,0.735,35.96412800000001,-84.28258800000002,344.0,329.0,410.72000000000014,15.703571428571427,2019.0,111.0
6.93,2825.1600000000003,0.0,29.63,5.3,1437.7042857142858,0.799875,35.96412800000001,-84.28258800000002,344.0,329.0,410.8214285714286,18.881428571428575,2019.0,118.0
42.09,2603.81,0.0,29.29,10.72,1601.5257142857142,0.8280000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,411.42999999999995,20.105,2019.0,125.0
85.6,2239.38,0.0,27.39,6.95,1550.2999999999997,0.771,35.96412800000001,-84.28258800000002,344.0,329.0,411.42999999999995,17.744285714285716,2019.0,132.0
19.93,3137.05,0.0,31.79,9.53,1685.5357142857142,0.843,35.96412800000001,-84.28258800000002,344.0,329.0,411.42999999999995,22.298571428571428,2019.0,139.0
0.0,3044.2,0.0,33.24,18.19,2208.905714285714,0.8230000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,411.42999999999995,25.65285714285714,2019.0,146.0
9.26,2947.2400000000002,0.0,30.74,13.83,1873.7528571428572,0.811,35.96412800000001,-84.28258800000002,344.0,329.0,411.4014285714285,22.615714285714283,2019.0,153.0
91.14999999999999,1828.3199999999997,0.0,28.94,13.53,2069.1671428571426,0.7629302325581395,35.96412800000001,-84.28258800000002,344.0,329.0,411.38999999999993,21.779285714285713,2019.0,160.0
29.33,2613.7,0.0,31.28,9.22,1921.4728571428568,0.7627674418604651,35.96412800000001,-84.28258800000002,344.0,329.0,411.38999999999993,22.084285714285716,2019.0,167.0
65.88,2428.57,0.0,31.0,17.2,2104.3314285714287,0.7626046511627907,35.96412800000001,-84.28258800000002,344.0,329.0,411.38999999999993,23.574285714285715,2019.0,174.0
27.509999999999998,2894.56,0.0,32.37,18.39,2240.3542857142857,0.7624418604651163,35.96412800000001,-84.28258800000002,344.0,329.0,411.23999999999995,25.598571428571432,2019.0,181.0
5.27,2903.98,0.0,33.95,19.36,2466.991428571429,0.7622790697674419,35.96412800000001,-84.28258800000002,344.0,329.0,411.04,26.66857142857143,2019.0,188.0
62.559999999999995,2079.23,0.0,32.22,20.85,2596.444285714286,0.7621162790697674,35.96412800000001,-84.28258800000002,344.0,329.0,411.04,25.944285714285716,2019.0,195.0
73.63,2311.11,0.0,33.1,13.31,2356.712857142857,0.7525,35.96412800000001,-84.28258800000002,344.0,329.0,411.04,24.93142857142857,2019.0,202.0
5.66,3188.87,0.0,31.53,14.04,1975.5185714285715,0.788,35.96412800000001,-84.28258800000002,344.0,329.0,411.04,23.809285714285714,2019.0,209.0
5.39,2902.52,0.0,31.02,18.3,2208.405714285714,0.763,35.96412800000001,-84.28258800000002,344.0,329.0,411.61999999999995,24.75714285714286,2019.0,216.0
9.55,2891.2400000000002,0.0,32.93,18.96,2343.7099999999996,0.8280000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,411.61999999999995,26.06642857142857,2019.0,223.0
0.0,3080.3199999999997,0.0,34.73,17.76,2269.3814285714284,0.771,35.96412800000001,-84.28258800000002,344.0,329.0,411.61999999999995,26.50357142857143,2019.0,230.0
60.68000000000001,1783.2199999999998,0.0,31.11,17.94,2329.9271428571424,0.738,35.96412800000001,-84.28258800000002,344.0,329.0,411.61999999999995,23.974999999999998,2019.0,237.0
0.0,3113.8999999999996,0.0,32.9,13.9,1922.3128571428572,0.78,35.96412800000001,-84.28258800000002,344.0,329.0,411.8657142857143,23.940714285714282,2019.0,244.0
0.0,2967.49,0.0,34.59,15.28,1996.7514285714285,0.6464444444444445,35.96412800000001,-84.28258800000002,344.0,329.0,412.05000000000007,24.70928571428572,2019.0,251.0
0.0,2739.07,0.0,34.78,16.15,2207.782857142857,0.67,35.96412800000001,-84.28258800000002,344.0,329.0,412.05000000000007,26.175714285714285,2019.0,258.0
0.0,2641.8199999999997,0.0,31.66,12.62,1815.51,0.6454893617021277,35.96412800000001,-84.28258800000002,344.0,329.0,412.05000000000007,22.824999999999996,2019.0,265.0
3.34,2292.44,0.0,34.62,16.36,2232.7742857142857,0.6025957446808511,35.96412800000001,-84.28258800000002,344.0,329.0,412.05285714285714,26.15357142857143,2019.0,272.0
19.84,1826.1299999999999,0.0,34.96,13.05,1833.4971428571428,0.5597021276595745,35.96412800000001,-84.28258800000002,344.0,329.0,412.06,21.699999999999996,2019.0,279.0
40.22,2272.7,0.0,26.72,5.17,1142.537142857143,0.5168085106382979,35.96412800000001,-84.28258800000002,344.0,329.0,412.06,15.645714285714286,2019.0,286.0
29.049999999999997,1990.5200000000002,0.0,22.2,3.2,1021.4157142857141,0.4739148936170213,35.96412800000001,-84.28258800000002,344.0,329.0,412.06,12.834285714285715,2019.0,293.0
87.64,1796.23,0.0,22.85,2.84,1156.1585714285716,0.4310212765957447,35.96412800000001,-84.28258800000002,344.0,329.0,412.06,14.594285714285714,2019.0,300.0
28.8,2136.07,0.0,21.82,-0.76,708.8000000000001,0.3881276595744681,35.96412800000001,-84.28258800000002,344.0,329.0,412.4800000000001,8.680714285714286,2019.0,307.0
16.84,1832.2100000000003,0.0,17.56,-7.2,589.6914285714286,0.3703225806451613,35.96412800000001,-84.28258800000002,344.0,329.0,412.55000000000007,5.312142857142858,2019.0,314.0
0.0,1891.3899999999999,0.0,15.55,-4.4,631.9471428571429,0.3566989247311828,35.96412800000001,-84.28258800000002,344.0,329.0,412.55000000000007,6.577857142857143,2019.0,321.0
85.97999999999999,1340.6000000000001,0.0,18.57,-1.2,780.2885714285715,0.3430752688172043,35.96412800000001,-84.28258800000002,344.0,329.0,412.55000000000007,8.780714285714286,2019.0,328.0
64.62,1255.83,0.0,16.03,-1.16,752.0285714285712,0.3294516129032258,35.96412800000001,-84.28258800000002,344.0,329.0,412.6814285714285,6.993571428571429,2019.0,335.0
24.85,1519.6200000000001,0.0,15.51,-3.97,678.6557142857143,0.3158279569892473,35.96412800000001,-84.28258800000002,344.0,329.0,412.77999999999986,7.112142857142857,2019.0,342.0
38.95,1282.75,0.0,19.74,-3.83,705.2871428571428,0.3022043010752688,35.96412800000001,-84.28258800000002,344.0,329.0,412.77999999999986,6.38,2019.0,349.0
43.69,1595.06,0.0,18.37,-5.06,669.8885714285715,0.2885806451612903,35.96412800000001,-84.28258800000002,344.0,329.0,412.77999999999986,6.463571428571429,2019.0,356.0
17.56,1597.0,0.0,20.83,-0.74,880.6342857142857,0.2749569892473118,35.96412800000001,-84.28258800000002,344.0,329.0,412.8571428571428,10.297142857142857,2019.142857142857,310.85714285714283
107.68,1468.32,0.0,13.47,-1.14,687.4628571428573,0.2613333333333333,35.96412800000001,-84.28258800000002,344.0,329.0,413.32000000000005,6.426428571428571,2020.0,5.0
64.11,1485.51,0.0,21.99,-1.52,1040.047142857143,0.2477096774193548,35.96412800000001,-84.28258800000002,344.0,329.0,413.32000000000005,12.180000000000001,2020.0,12.0
14.33,1554.77,0.0,14.9,-8.37,551.42,0.2340860215053763,35.96412800000001,-84.28258800000002,344.0,329.0,413.32000000000005,1.8757142857142861,2020.0,19.0
47.470000000000006,1553.24,0.0,11.03,-3.42,608.5371428571428,0.2204623655913978,35.96412800000001,-84.28258800000002,344.0,329.0,413.32000000000005,4.338571428571428,2020.0,26.0
126.67999999999999,1707.0399999999997,0.0,20.94,0.28,879.2428571428571,0.214931506849315,35.96412800000001,-84.28258800000002,344.0,329.0,413.3342857142857,9.818571428571428,2020.0,33.0
115.9,1598.4399999999996,0.0,15.78,-3.28,765.5785714285713,0.2474383561643836,35.96412800000001,-84.28258800000002,344.0,329.0,413.34000000000003,6.835714285714286,2020.0,40.0
45.35,2043.29,0.0,18.3,-6.18,662.9728571428572,0.279945205479452,35.96412800000001,-84.28258800000002,344.0,329.0,413.34000000000003,6.471428571428571,2020.0,47.0
35.2,2028.7999999999997,0.0,17.48,-5.55,629.5628571428571,0.3124520547945205,35.96412800000001,-84.28258800000002,344.0,329.0,413.34000000000003,5.267857142857143,2020.0,54.0
51.08,2208.75,0.0,20.02,-4.06,695.0200000000001,0.344958904109589,35.96412800000001,-84.28258800000002,344.0,329.0,413.1114285714286,6.897857142857142,2020.0,61.0
17.48,2328.8799999999997,0.0,20.01,-1.64,857.397142857143,0.3774657534246576,35.96412800000001,-84.28258800000002,344.0,329.0,412.94,9.934285714285716,2020.0,68.0
44.43,1650.51,0.0,20.53,5.52,1144.4485714285715,0.4099726027397261,35.96412800000001,-84.28258800000002,344.0,329.0,412.94,12.742142857142856,2020.0,75.0
87.72,1973.72,0.0,25.81,4.75,1233.0914285714284,0.4424794520547945,35.96412800000001,-84.28258800000002,344.0,329.0,412.94,13.737857142857143,2020.0,82.0
26.98,2694.19,0.0,28.12,3.72,1236.8414285714284,0.4749863013698631,35.96412800000001,-84.28258800000002,344.0,329.0,412.9985714285714,15.442857142857141,2020.0,89.0
4.800000000000001,3432.27,0.0,27.77,1.52,1143.9157142857143,0.5074931506849316,35.96412800000001,-84.28258800000002,344.0,329.0,413.34999999999997,16.597142857142853,2020.0,96.0
72.64,3074.85,0.0,20.61,0.02,886.4671428571428,0.54,35.96412800000001,-84.28258800000002,344.0,329.0,413.34999999999997,11.020714285714282,2020.0,103.0
32.89,3106.22,0.0,22.66,0.99,849.3257142857143,0.6947777777777777,35.96412800000001,-84.28258800000002,344.0,329.0,413.34999999999997,12.265000000000002,2020.0,110.0
57.26,2436.4600000000005,0.0,25.07,3.87,1081.8400000000001,0.7575714285714286,35.96412800000001,-84.28258800000002,344.0,329.0,413.34999999999997,13.869285714285715,2020.0,117.0
3.7800000000000002,2895.28,0.0,28.79,6.07,1237.3085714285714,0.765,35.96412800000001,-84.28258800000002,344.0,329.0,413.6928571428571,16.493571428571432,2020.0,124.0
12.7,3203.29,0.0,20.99,0.97,802.5085714285714,0.7529523809523809,35.96412800000001,-84.28258800000002,344.0,329.0,413.75,10.540714285714285,2020.0,131.0
73.11,2498.42,0.0,29.97,10.57,1631.3842857142859,0.7772857142857144,35.96412800000001,-84.28258800000002,344.0,329.0,413.75,19.916428571428572,2020.0,138.0
37.81,2224.36,0.0,30.18,12.59,1872.0514285714287,0.8016190476190477,35.96412800000001,-84.28258800000002,344.0,329.0,413.75,21.255714285714287,2020.0,145.0
7.34,3026.05,0.0,30.03,11.19,1807.8671428571429,0.8190000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,413.75,21.937142857142856,2020.0,152.0
30.77,2441.09,0.0,33.51,18.25,2277.575714285714,0.842,35.96412800000001,-84.28258800000002,344.0,329.0,413.75,25.354285714285712,2020.0,159.0
2.77,3190.6199999999994,0.0,29.67,12.55,1611.74,0.7653333333333333,35.96412800000001,-84.28258800000002,344.0,329.0,413.75,20.367142857142856,2020.0,166.0
38.25,2469.19,0.0,30.97,13.79,1998.05,0.8149166666666667,35.96412800000001,-84.28258800000002,344.0,329.0,413.75,23.140000000000004,2020.0,173.0
66.37,2301.32,0.0,31.71,17.56,2258.2400000000002,0.8220000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,413.7442857142857,24.200000000000006,2020.0,180.0
16.1,2919.38,0.0,33.32,18.91,2377.405714285714,0.8250000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,413.71,26.282142857142855,2020.0,187.0
0.0,3202.96,0.0,34.32,17.79,2225.8885714285716,0.8236666666666668,35.96412800000001,-84.28258800000002,344.0,329.0,413.71,25.827142857142857,2020.0,194.0
6.07,2907.2000000000003,0.0,35.57,21.22,2644.164285714286,0.8230000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,413.71,28.467142857142857,2020.0,201.0
40.92,2134.12,0.0,32.73,19.58,2479.4585714285713,0.8230000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,413.71,26.326428571428572,2020.0,208.0
35.32000000000001,2232.8500000000004,0.0,32.66,18.35,2387.7371428571428,0.8230000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,414.03142857142853,25.31714285714286,2020.0,215.0
26.27,2576.64,0.0,33.12,18.19,2273.6114285714284,0.8230000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,414.15999999999997,25.440714285714286,2020.0,222.0
22.9,2441.9900000000002,0.0,31.5,16.92,2287.2428571428572,0.8230000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,414.15999999999997,24.785714285714285,2020.0,229.0
48.44,2267.14,0.0,31.06,18.27,2281.3385714285714,0.8230000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,414.15999999999997,24.493571428571432,2020.0,236.0
39.94,1968.6499999999999,0.0,31.83,20.61,2566.5285714285715,0.8230000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,414.3342857142857,25.927142857142854,2020.0,243.0
8.86,2943.34,0.0,30.82,13.77,1957.334285714286,0.8230000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,414.77,23.428571428571427,2020.0,250.0
19.95,2368.81,0.0,31.87,17.63,2248.47,0.8230000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,414.77,24.565714285714286,2020.0,257.0
11.149999999999999,2553.6099999999997,0.0,26.1,8.19,1487.2385714285715,0.8230000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,414.77,17.915714285714287,2020.0,264.0
82.98,1846.3,0.0,26.91,7.94,1557.7357142857143,0.8230000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,414.77,17.555714285714288,2020.0,271.0
0.0,2899.5299999999997,0.0,26.1,5.17,1057.8971428571429,0.8230000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,414.84999999999997,14.945000000000002,2020.0,278.0
75.97,1761.06,0.0,26.0,7.04,1570.8271428571427,0.8230000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,414.84999999999997,18.14785714285714,2020.0,285.0
4.81,2501.92,0.0,25.72,1.6,1033.8899999999999,0.8230000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,414.84999999999997,14.47857142857143,2020.0,292.0
116.18,1605.32,0.0,26.58,11.9,1527.7457142857143,0.8230000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,414.84999999999997,18.232142857142858,2020.0,299.0
16.98,2130.67,0.0,25.91,-0.87,845.5271428571428,0.8230000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,415.0614285714286,10.72357142857143,2020.0,306.0
46.11,2047.76,0.0,26.35,3.21,1123.7214285714285,0.8230000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,415.22000000000014,15.944999999999999,2020.0,313.0
2.99,1739.0300000000002,0.0,19.71,-1.03,840.6442857142858,0.8230000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,415.22000000000014,10.23,2020.0,320.0
9.2,1738.2600000000002,0.0,19.27,-0.65,734.9971428571428,0.8230000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,415.22000000000014,9.506428571428572,2020.0,327.0
16.46,1352.6,0.0,19.2,-6.14,688.3385714285715,0.8230000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,415.12285714285724,6.377142857142857,2020.0,334.0
28.129999999999995,1365.7999999999997,0.0,12.1,-4.49,548.1085714285714,0.8230000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,414.88000000000005,3.9921428571428565,2020.0,341.0
53.06000000000001,1210.8600000000001,0.0,16.75,-1.44,703.2885714285715,0.8230000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,414.88000000000005,6.979285714285714,2020.0,348.0
15.58,1398.78,0.0,14.83,-4.01,561.9271428571428,0.8230000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,414.88000000000005,3.8507142857142855,2020.0,355.0
32.76,1765.08,0.91,15.36,-11.01,442.75,0.8230000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,414.88000000000005,1.697142857142857,2020.0,362.0
