prcp(mm/day),srad(W/m2),swe(kg/m2),tmax(C),tmin(C),vp(Pa),fapar(-),lat,lon,elev_measured(m),elev_Daymet(m),CO2(ppm),t(C),year_mean,yday_mean
13.82,1927.7100000000003,0.0,29.53,16.7,2144.7371428571428,0.5829230769230769,29.689281999999995,-81.993431,46.0,48.0,401.86000000000007,23.237142857142857,2015.0,297.0
4.24,2156.76,0.0,32.17,15.38,2169.9000000000005,0.6070769230769231,29.689281999999995,-81.993431,46.0,48.0,402.1257142857143,24.297857142857147,2015.0,304.0
20.92,1598.4599999999998,0.0,30.98,19.35,2481.355714285714,0.6393846153846154,29.689281999999995,-81.993431,46.0,48.0,402.48,25.11285714285714,2015.0,311.0
0.0,2269.34,0.0,29.16,10.14,1589.3714285714289,0.644,29.689281999999995,-81.993431,46.0,48.0,402.48,19.942857142857143,2015.0,318.0
48.99,1665.69,0.0,28.55,4.04,1719.1557142857143,0.6014999999999999,29.689281999999995,-81.993431,46.0,48.0,402.48,18.802142857142858,2015.0,325.0
2.11,1968.7800000000002,0.0,26.26,10.19,1678.975714285714,0.5767142857142857,29.689281999999995,-81.993431,46.0,48.0,402.52714285714285,19.972857142857144,2015.0,332.0
0.63,1759.8700000000001,0.0,27.54,6.71,1519.6514285714286,0.5757142857142857,29.689281999999995,-81.993431,46.0,48.0,402.81,17.59071428571428,2015.0,339.0
9.92,1864.64,0.0,27.63,9.37,1548.0742857142855,0.5555000000000001,29.689281999999995,-81.993431,46.0,48.0,402.81,19.227857142857143,2015.0,346.0
39.35,1772.7700000000002,0.0,27.9,3.67,1528.6257142857144,0.517875,29.689281999999995,-81.993431,46.0,48.0,402.81,18.070000000000004,2015.0,353.0
0.0,1484.06,0.0,29.06,18.85,2281.3771428571426,0.533875,29.689281999999995,-81.993431,46.0,48.0,402.81,23.78357142857143,2015.0,360.0
19.369999999999997,1274.1,0.0,29.03,5.07,1551.1828571428573,0.55,29.689281999999995,-81.993431,46.0,48.0,402.65999999999997,16.488571428571426,2015.7142857142858,106.28571428571429
5.359999999999999,1652.98,0.0,19.74,0.52,1123.5942857142857,0.5405714285714286,29.689281999999995,-81.993431,46.0,48.0,402.59999999999997,12.625714285714286,2016.0,9.0
31.46,2052.65,0.0,22.77,0.51,892.0357142857143,0.548,29.689281999999995,-81.993431,46.0,48.0,402.59999999999997,11.17,2016.0,16.0
25.68,2329.4700000000003,0.0,21.73,-1.92,694.8328571428572,0.5640000000000001,29.689281999999995,-81.993431,46.0,48.0,402.59999999999997,9.422857142857143,2016.0,23.0
5.87,2183.12,0.0,27.79,4.5,1185.7271428571428,0.5364285714285715,29.689281999999995,-81.993431,46.0,48.0,402.83142857142855,15.315,2016.0,30.0
79.65,1985.24,0.0,28.19,2.05,1122.207142857143,0.552,29.689281999999995,-81.993431,46.0,48.0,403.40999999999997,12.885000000000002,2016.0,37.0
13.64,2554.66,0.0,23.53,-0.13,879.58,0.601,29.689281999999995,-81.993431,46.0,48.0,403.40999999999997,12.104285714285712,2016.0,44.0
4.78,2642.46,0.0,27.69,5.49,1160.05,0.5645,29.689281999999995,-81.993431,46.0,48.0,403.40999999999997,16.33142857142857,2016.0,51.0
3.18,2748.66,0.0,26.5,1.53,995.8385714285714,0.555,29.689281999999995,-81.993431,46.0,48.0,403.39428571428573,13.844285714285714,2016.0,58.0
3.15,2800.69,0.0,26.49,5.59,1080.5914285714284,0.53,29.689281999999995,-81.993431,46.0,48.0,403.30000000000007,15.797857142857143,2016.0,65.0
4.84,2466.7300000000005,0.0,30.16,12.4,1774.2457142857143,0.4745,29.689281999999995,-81.993431,46.0,48.0,403.30000000000007,22.02642857142857,2016.0,72.0
18.61,2381.55,0.0,30.99,2.93,1688.66,0.554,29.689281999999995,-81.993431,46.0,48.0,403.30000000000007,19.619285714285716,2016.0,79.0
32.16,2302.73,0.0,28.62,5.5,1718.6757142857143,0.58025,29.689281999999995,-81.993431,46.0,48.0,403.30000000000007,20.664285714285715,2016.0,86.0
20.11,2889.99,0.0,30.69,10.63,1647.6571428571428,0.644,29.689281999999995,-81.993431,46.0,48.0,404.34999999999997,20.97357142857143,2016.0,93.0
3.66,3243.38,0.0,28.89,9.36,1444.0171428571427,0.62,29.689281999999995,-81.993431,46.0,48.0,404.77,19.587142857142855,2016.0,100.0
13.440000000000001,2528.64,0.0,27.66,10.58,1690.6014285714289,0.5971428571428571,29.689281999999995,-81.993431,46.0,48.0,404.77,20.025714285714287,2016.0,107.0
15.43,3024.36,0.0,29.67,11.78,1728.7414285714283,0.5885333333333334,29.689281999999995,-81.993431,46.0,48.0,404.77,21.95928571428571,2016.0,114.0
0.68,2967.3199999999997,0.0,32.47,16.51,2228.1971428571424,0.5694,29.689281999999995,-81.993431,46.0,48.0,404.5642857142857,25.532857142857143,2016.0,121.0
46.77,3276.56,0.0,31.01,9.31,1475.0571428571427,0.63,29.689281999999995,-81.993431,46.0,48.0,404.29,20.687857142857144,2016.0,128.0
41.57,2955.6900000000005,0.0,32.62,16.13,1972.2071428571428,0.621,29.689281999999995,-81.993431,46.0,48.0,404.29,24.791428571428572,2016.0,135.0
26.049999999999997,2700.1,0.0,31.54,15.52,2161.28,0.6082,29.689281999999995,-81.993431,46.0,48.0,404.29,24.637857142857143,2016.0,142.0
0.0,3247.15,0.0,34.31,16.33,2058.2942857142857,0.6015714285714285,29.689281999999995,-81.993431,46.0,48.0,404.29,25.17285714285714,2016.0,149.0
137.16,2461.2200000000003,0.0,34.76,20.33,2630.055714285714,0.589,29.689281999999995,-81.993431,46.0,48.0,404.48,27.55857142857143,2016.0,156.0
9.5,2618.09,0.0,35.21,21.43,2711.825714285714,0.5466666666666666,29.689281999999995,-81.993431,46.0,48.0,404.48,28.195714285714285,2016.0,163.0
37.71000000000001,2418.33,0.0,34.26,16.76,2578.414285714286,0.5234423076923077,29.689281999999995,-81.993431,46.0,48.0,404.48,26.550714285714285,2016.0,170.0
16.76,2931.9599999999996,0.0,35.66,18.25,2587.468571428571,0.5292307692307693,29.689281999999995,-81.993431,46.0,48.0,404.48,27.830000000000002,2016.0,177.0
12.83,2448.78,0.0,35.01,22.65,2821.9271428571424,0.5350192307692307,29.689281999999995,-81.993431,46.0,48.0,403.94428571428574,28.125714285714288,2016.0,184.0
20.68,2955.0099999999993,0.0,36.36,22.57,2872.821428571429,0.5408076923076923,29.689281999999995,-81.993431,46.0,48.0,403.73,29.665714285714284,2016.0,191.0
20.89,2693.76,0.0,35.63,21.79,2689.66,0.5465961538461539,29.689281999999995,-81.993431,46.0,48.0,403.73,28.444285714285716,2016.0,198.0
0.0,3048.76,0.0,35.27,21.02,2689.075714285714,0.5523846153846155,29.689281999999995,-81.993431,46.0,48.0,403.73,28.634999999999998,2016.0,205.0
47.56000000000001,2414.3599999999997,0.0,35.98,21.61,2796.5228571428565,0.5581730769230769,29.689281999999995,-81.993431,46.0,48.0,403.7471428571429,29.15642857142857,2016.0,212.0
30.749999999999996,1633.6199999999997,0.0,34.69,22.94,2855.4000000000005,0.5803600000000001,29.689281999999995,-81.993431,46.0,48.0,403.79,27.224999999999998,2016.0,219.0
39.910000000000004,2232.83,0.0,34.42,22.21,2752.6442857142856,0.60528,29.689281999999995,-81.993431,46.0,48.0,403.79,28.184285714285714,2016.0,226.0
0.0,2875.15,0.0,35.79,22.85,2859.0971428571424,0.6302000000000001,29.689281999999995,-81.993431,46.0,48.0,403.79,29.03142857142857,2016.0,233.0
12.0,2453.3,0.0,33.83,21.89,2848.444285714286,0.648,29.689281999999995,-81.993431,46.0,48.0,403.79,28.11428571428571,2016.0,240.0
108.17,2132.14,0.0,31.3,17.9,2684.965714285714,0.640125,29.689281999999995,-81.993431,46.0,48.0,404.38999999999993,26.22142857142857,2016.0,247.0
5.92,2766.7300000000005,0.0,34.11,17.85,2414.9557142857143,0.642,29.689281999999995,-81.993431,46.0,48.0,404.49000000000007,26.492142857142856,2016.0,254.0
45.08,2149.5499999999997,0.0,33.12,21.76,2742.27,0.6255217391304347,29.689281999999995,-81.993431,46.0,48.0,404.49000000000007,27.372857142857136,2016.0,261.0
0.0,2693.38,0.0,33.27,20.82,2563.162857142857,0.6191304347826087,29.689281999999995,-81.993431,46.0,48.0,404.49000000000007,26.924285714285713,2016.0,268.0
14.780000000000001,2341.7200000000003,0.0,32.21,19.55,2422.9200000000005,0.620875,29.689281999999995,-81.993431,46.0,48.0,404.82714285714286,25.85214285714286,2016.0,275.0
110.81,1842.0700000000002,0.0,30.36,16.04,2316.567142857143,0.639,29.689281999999995,-81.993431,46.0,48.0,405.08,23.559285714285714,2016.0,282.0
6.81,2495.19,0.0,29.88,15.88,2048.7785714285715,0.6336,29.689281999999995,-81.993431,46.0,48.0,405.08,23.552857142857142,2016.0,289.0
0.0,2846.68,0.0,29.92,7.4,1464.3085714285714,0.657,29.689281999999995,-81.993431,46.0,48.0,405.08,19.71142857142857,2016.0,296.0
0.0,2446.89,0.0,29.54,12.75,1772.5071428571428,0.618,29.689281999999995,-81.993431,46.0,48.0,405.19428571428574,22.16357142857143,2016.0,303.0
2.46,2067.87,0.0,29.78,14.34,1788.207142857143,0.6168,29.689281999999995,-81.993431,46.0,48.0,405.88000000000005,21.32642857142857,2016.0,310.0
0.62,2123.31,0.0,24.61,7.57,1313.2385714285715,0.6126,29.689281999999995,-81.993431,46.0,48.0,405.88000000000005,17.141428571428573,2016.0,317.0
0.0,2493.9900000000002,0.0,25.92,1.3,911.4828571428571,0.619,29.689281999999995,-81.993431,46.0,48.0,405.88000000000005,14.328571428571431,2016.0,324.0
0.0,2103.58,0.0,28.34,8.11,1331.0214285714285,0.562,29.689281999999995,-81.993431,46.0,48.0,405.88000000000005,18.434285714285718,2016.0,331.0
21.12,1665.9,0.0,28.92,6.96,1508.1171428571429,0.521,29.689281999999995,-81.993431,46.0,48.0,405.5285714285715,18.86642857142857,2016.0,338.0
0.0,1821.77,0.0,27.1,4.67,1224.8128571428572,0.539,29.689281999999995,-81.993431,46.0,48.0,405.46999999999997,15.92,2016.0,345.0
18.880000000000003,1444.3300000000002,0.0,28.65,6.73,1484.6928571428568,0.539,29.689281999999995,-81.993431,46.0,48.0,405.46999999999997,18.224285714285713,2016.0,352.0
7.91,1804.8700000000001,0.0,26.59,5.18,1371.3457142857144,0.547,29.689281999999995,-81.993431,46.0,48.0,405.46999999999997,17.527142857142856,2016.0,359.0
10.61,1650.8200000000002,0.0,28.39,4.82,1470.1814285714286,0.522,29.689281999999995,-81.993431,46.0,48.0,405.7842857142858,18.454285714285714,2016.5714285714287,157.42857142857142
37.59,2005.42,0.0,24.08,-1.31,889.9271428571428,0.5271875,29.689281999999995,-81.993431,46.0,48.0,406.02,11.880714285714285,2017.0,8.0
1.76,2140.67,0.0,26.6,9.49,1364.7442857142855,0.548625,29.689281999999995,-81.993431,46.0,48.0,406.02,18.669285714285714,2017.0,15.0
13.25,1832.7900000000002,0.0,27.99,6.39,1535.5857142857144,0.5670000000000001,29.689281999999995,-81.993431,46.0,48.0,406.02,19.197142857142858,2017.0,22.0
1.08,2216.86,0.0,26.25,2.72,967.7357142857144,0.631,29.689281999999995,-81.993431,46.0,48.0,406.00142857142856,12.925,2017.0,29.0
18.18,2213.09,0.0,27.33,6.41,1205.6928571428573,0.5372857142857144,29.689281999999995,-81.993431,46.0,48.0,405.88999999999993,16.692857142857143,2017.0,36.0
0.0,2465.17,0.0,26.48,5.63,1303.347142857143,0.544,29.689281999999995,-81.993431,46.0,48.0,405.88999999999993,17.779285714285713,2017.0,43.0
10.180000000000001,2440.1000000000004,0.0,26.98,2.22,1239.3528571428574,0.555,29.689281999999995,-81.993431,46.0,48.0,405.88999999999993,16.79,2017.0,50.0
3.22,2427.2000000000003,0.0,30.02,7.86,1576.2371428571428,0.5045454545454545,29.689281999999995,-81.993431,46.0,48.0,405.8371428571428,20.435000000000002,2017.0,57.0
6.0,2714.16,0.0,27.81,4.27,1214.7271428571428,0.5096363636363637,29.689281999999995,-81.993431,46.0,48.0,405.52,16.937857142857144,2017.0,64.0
16.86,2552.8799999999997,0.0,28.01,3.31,1108.9657142857145,0.531,29.689281999999995,-81.993431,46.0,48.0,405.52,16.082857142857144,2017.0,71.0
0.0,3499.9700000000003,0.0,30.71,-0.17,778.3485714285715,0.559,29.689281999999995,-81.993431,46.0,48.0,405.52,15.012857142857143,2017.0,78.0
0.0,2977.8100000000004,0.0,31.19,12.13,1322.1185714285714,0.5527500000000001,29.689281999999995,-81.993431,46.0,48.0,405.52,20.80142857142857,2017.0,85.0
84.3,2714.99,0.0,32.47,11.87,1628.2885714285715,0.5776,29.689281999999995,-81.993431,46.0,48.0,405.99142857142857,23.32357142857143,2017.0,92.0
0.0,3239.5499999999997,0.0,27.8,6.52,1182.6057142857146,0.587,29.689281999999995,-81.993431,46.0,48.0,406.17999999999995,18.005714285714287,2017.0,99.0
0.0,3136.8900000000003,0.0,30.22,12.53,1440.0042857142857,0.5561666666666667,29.689281999999995,-81.993431,46.0,48.0,406.17999999999995,21.26,2017.0,106.0
0.0,3166.2400000000002,0.0,31.1,11.93,1463.052857142857,0.5700000000000001,29.689281999999995,-81.993431,46.0,48.0,406.17999999999995,21.920714285714286,2017.0,113.0
0.0,3017.9199999999996,0.0,34.47,13.57,1888.685714285714,0.609,29.689281999999995,-81.993431,46.0,48.0,406.3299999999999,25.73785714285714,2017.0,120.0
5.05,3357.47,0.0,34.39,10.7,1274.922857142857,0.5992500000000001,29.689281999999995,-81.993431,46.0,48.0,406.53000000000003,21.778571428571432,2017.0,127.0
2.77,2977.5,0.0,34.2,16.52,1693.4842857142855,0.615,29.689281999999995,-81.993431,46.0,48.0,406.53000000000003,25.04214285714286,2017.0,134.0
162.99,2102.45,0.0,34.43,19.31,2309.5257142857145,0.6147777777777778,29.689281999999995,-81.993431,46.0,48.0,406.53000000000003,26.240714285714287,2017.0,141.0
0.0,3086.7100000000005,0.0,35.2,13.9,2183.295714285714,0.614,29.689281999999995,-81.993431,46.0,48.0,406.53000000000003,25.74642857142857,2017.0,148.0
165.70999999999998,1833.1200000000001,0.0,33.6,20.31,2531.1042857142857,0.4784117647058823,29.689281999999995,-81.993431,46.0,48.0,406.56,25.493571428571432,2017.0,155.0
56.43000000000001,2082.12,0.0,32.54,16.84,2410.217142857143,0.4841764705882353,29.689281999999995,-81.993431,46.0,48.0,406.56,25.220000000000002,2017.0,162.0
148.34,2072.75,0.0,33.26,21.11,2639.4671428571423,0.4899411764705882,29.689281999999995,-81.993431,46.0,48.0,406.56,26.83142857142857,2017.0,169.0
87.3,2678.28,0.0,34.24,21.89,2758.07,0.4957058823529412,29.689281999999995,-81.993431,46.0,48.0,406.56,27.759999999999998,2017.0,176.0
40.419999999999995,2635.98,0.0,34.94,22.89,2815.34,0.5014705882352941,29.689281999999995,-81.993431,46.0,48.0,406.4385714285714,28.484285714285715,2017.0,183.0
37.41,2608.27,0.0,34.8,21.28,2714.211428571428,0.5072352941176471,29.689281999999995,-81.993431,46.0,48.0,406.38999999999993,27.996428571428567,2017.0,190.0
85.11999999999999,2256.4700000000003,0.0,34.2,22.04,2796.6571428571433,0.513,29.689281999999995,-81.993431,46.0,48.0,406.38999999999993,28.107142857142858,2017.0,197.0
29.38,2477.6,0.0,33.94,21.36,2733.967142857143,0.5187647058823529,29.689281999999995,-81.993431,46.0,48.0,406.38999999999993,27.45,2017.0,204.0
54.98,2204.5699999999997,0.0,33.78,20.81,2755.1471428571426,0.5245294117647059,29.689281999999995,-81.993431,46.0,48.0,406.4957142857143,26.997857142857146,2017.0,211.0
49.510000000000005,2404.07,0.0,34.06,22.46,2782.6785714285716,0.5302941176470588,29.689281999999995,-81.993431,46.0,48.0,406.75999999999993,27.71642857142857,2017.0,218.0
49.49,2319.75,0.0,33.77,23.62,2961.425714285714,0.5360588235294117,29.689281999999995,-81.993431,46.0,48.0,406.75999999999993,28.470714285714287,2017.0,225.0
75.99000000000001,2491.37,0.0,34.05,22.16,2842.0499999999997,0.5418235294117647,29.689281999999995,-81.993431,46.0,48.0,406.75999999999993,28.306428571428572,2017.0,232.0
50.75000000000001,2036.21,0.0,34.12,22.36,2874.007142857143,0.5475882352941176,29.689281999999995,-81.993431,46.0,48.0,406.75999999999993,27.50857142857143,2017.0,239.0
34.28,2294.05,0.0,34.05,21.1,2675.1985714285715,0.5533529411764706,29.689281999999995,-81.993431,46.0,48.0,406.74285714285713,26.860714285714284,2017.0,246.0
302.74,2274.4,0.0,31.69,19.15,2480.69,0.5591176470588235,29.689281999999995,-81.993431,46.0,48.0,406.74000000000007,24.98071428571429,2017.0,253.0
1.26,2922.97,0.0,32.83,19.09,2485.8199999999997,0.5648823529411764,29.689281999999995,-81.993431,46.0,48.0,406.74000000000007,26.512857142857143,2017.0,260.0
0.0,2775.45,0.0,33.07,20.21,2496.1785714285716,0.5706470588235294,29.689281999999995,-81.993431,46.0,48.0,406.74000000000007,26.44214285714286,2017.0,267.0
104.5,2075.43,0.0,33.99,20.3,2544.5671428571427,0.5764117647058823,29.689281999999995,-81.993431,46.0,48.0,407.02571428571434,25.608571428571427,2017.0,274.0
18.11,2003.1200000000001,0.0,32.58,20.87,2758.304285714286,0.5821764705882353,29.689281999999995,-81.993431,46.0,48.0,407.24000000000007,27.11785714285714,2017.0,281.0
16.0,2271.2,0.0,31.76,16.55,2317.3399999999997,0.612,29.689281999999995,-81.993431,46.0,48.0,407.24000000000007,24.81714285714286,2017.0,288.0
13.149999999999999,2274.83,0.0,30.43,11.04,2066.8914285714286,0.6105,29.689281999999995,-81.993431,46.0,48.0,407.24000000000007,22.68857142857143,2017.0,295.0
0.0,2903.56,0.0,27.07,4.53,1066.0828571428572,0.637,29.689281999999995,-81.993431,46.0,48.0,407.2657142857143,15.63142857142857,2017.0,302.0
0.0,2422.99,0.0,28.47,11.55,1619.0114285714285,0.5798333333333333,29.689281999999995,-81.993431,46.0,48.0,407.42,21.022142857142857,2017.0,309.0
0.0,1926.27,0.0,26.95,9.12,1552.7957142857142,0.5457777777777778,29.689281999999995,-81.993431,46.0,48.0,407.42,18.56642857142857,2017.0,316.0
37.120000000000005,2156.36,0.0,25.61,5.06,1157.5057142857142,0.539,29.689281999999995,-81.993431,46.0,48.0,407.42,16.45,2017.0,323.0
36.02,1724.3400000000001,0.0,26.25,9.11,1374.9099999999999,0.533,29.689281999999995,-81.993431,46.0,48.0,407.42,17.215,2017.0,330.0
3.89,1935.58,0.0,27.04,11.55,1490.5985714285714,0.533125,29.689281999999995,-81.993431,46.0,48.0,407.64285714285717,19.437857142857144,2017.0,337.0
47.17,1738.97,0.0,21.96,0.57,888.0642857142857,0.595,29.689281999999995,-81.993431,46.0,48.0,407.67999999999995,10.468571428571428,2017.0,344.0
1.27,1982.9100000000003,0.0,27.13,4.16,1267.9042857142856,0.5650000000000001,29.689281999999995,-81.993431,46.0,48.0,407.67999999999995,16.853571428571428,2017.0,351.0
0.36,1786.8200000000002,0.0,25.94,4.26,1412.7628571428572,0.516875,29.689281999999995,-81.993431,46.0,48.0,407.67999999999995,17.241428571428568,2017.0,358.0
35.06,1271.24,0.0,17.39,-0.29,825.0357142857143,0.493,29.689281999999995,-81.993431,46.0,48.0,407.81714285714287,7.530714285714287,2017.4285714285713,208.57142857142858
7.08,1973.35,0.0,23.56,-2.9,846.2528571428572,0.4821428571428571,29.689281999999995,-81.993431,46.0,48.0,408.0,9.504285714285714,2018.0,7.0
8.15,1931.25,0.0,24.26,-0.09,1016.1057142857143,0.542,29.689281999999995,-81.993431,46.0,48.0,408.0,11.57214285714286,2018.0,14.0
12.92,2413.98,0.0,25.77,-4.64,816.3014285714287,0.539,29.689281999999995,-81.993431,46.0,48.0,408.0,11.115,2018.0,21.0
55.91,2027.77,0.0,24.6,1.65,1119.6642857142858,0.432,29.689281999999995,-81.993431,46.0,48.0,408.0,13.843571428571428,2018.0,28.0
10.53,2343.49,0.0,26.11,4.3,1079.1685714285716,0.516,29.689281999999995,-81.993431,46.0,48.0,407.59000000000003,14.947857142857142,2018.0,35.0
16.83,1629.4700000000003,0.0,28.22,12.58,1717.5,0.504,29.689281999999995,-81.993431,46.0,48.0,407.59000000000003,19.720714285714283,2018.0,42.0
0.0,2305.21,0.0,29.26,12.43,1839.172857142857,0.476,29.689281999999995,-81.993431,46.0,48.0,407.59000000000003,21.899285714285718,2018.0,49.0
0.0,2538.26,0.0,29.01,12.93,1774.19,0.4747272727272728,29.689281999999995,-81.993431,46.0,48.0,407.59000000000003,21.650714285714287,2018.0,56.0
2.64,2884.43,0.0,28.59,3.18,1175.3957142857143,0.511,29.689281999999995,-81.993431,46.0,48.0,407.71999999999997,16.027142857142856,2018.0,63.0
0.66,3248.2,0.0,26.45,2.0,865.3114285714283,0.496,29.689281999999995,-81.993431,46.0,48.0,407.71999999999997,12.528571428571428,2018.0,70.0
34.730000000000004,2712.6400000000003,0.0,28.85,0.97,1247.207142857143,0.497,29.689281999999995,-81.993431,46.0,48.0,407.71999999999997,16.920714285714286,2018.0,77.0
2.67,2755.84,0.0,26.88,3.64,1204.3257142857144,0.53,29.689281999999995,-81.993431,46.0,48.0,407.71999999999997,16.33142857142857,2018.0,84.0
6.18,2556.9699999999993,0.0,29.89,13.07,1657.1728571428573,0.5731052631578948,29.689281999999995,-81.993431,46.0,48.0,407.6057142857143,21.037857142857145,2018.0,91.0
147.03,2343.19,0.0,28.57,10.24,1475.327142857143,0.6162105263157895,29.689281999999995,-81.993431,46.0,48.0,407.52,18.64071428571429,2018.0,98.0
23.36,3310.3999999999996,0.0,30.28,7.64,1378.217142857143,0.647,29.689281999999995,-81.993431,46.0,48.0,407.52,19.12285714285714,2018.0,105.0
19.85,2468.73,0.0,28.96,12.33,1867.8514285714286,0.59625,29.689281999999995,-81.993431,46.0,48.0,407.52,21.409285714285716,2018.0,112.0
0.0,3399.1499999999996,0.0,29.43,12.21,1607.207142857143,0.626,29.689281999999995,-81.993431,46.0,48.0,407.6314285714285,21.124285714285715,2018.0,119.0
0.0,3398.88,0.0,30.64,14.09,1739.7471428571428,0.5539285714285714,29.689281999999995,-81.993431,46.0,48.0,407.90999999999997,22.560714285714287,2018.0,126.0
54.970000000000006,2365.7799999999997,0.0,33.61,15.09,2089.0342857142855,0.5874285714285714,29.689281999999995,-81.993431,46.0,48.0,407.90999999999997,23.82357142857143,2018.0,133.0
64.65,1949.0899999999997,0.0,31.25,19.48,2347.6057142857144,0.6048571428571429,29.689281999999995,-81.993431,46.0,48.0,407.90999999999997,24.315714285714286,2018.0,140.0
80.1,1923.7800000000002,0.0,31.71,20.76,2614.2657142857142,0.6158571428571429,29.689281999999995,-81.993431,46.0,48.0,407.90999999999997,25.70642857142857,2018.0,147.0
41.660000000000004,2271.91,0.0,33.77,21.33,2670.347142857143,0.6268571428571429,29.689281999999995,-81.993431,46.0,48.0,408.2528571428571,26.902857142857147,2018.0,154.0
44.09,2999.72,0.0,32.49,19.98,2403.5799999999995,0.6378571428571429,29.689281999999995,-81.993431,46.0,48.0,408.31,25.812857142857144,2018.0,161.0
81.41,2596.8700000000003,0.0,33.62,21.26,2644.944285714286,0.641,29.689281999999995,-81.993431,46.0,48.0,408.31,27.484999999999996,2018.0,168.0
11.49,2745.3300000000004,0.0,34.8,22.12,2881.7714285714283,0.63608,29.689281999999995,-81.993431,46.0,48.0,408.31,28.65214285714286,2018.0,175.0
53.78,2208.73,0.0,33.79,22.15,2735.235714285714,0.63034,29.689281999999995,-81.993431,46.0,48.0,408.1842857142857,27.45428571428572,2018.0,182.0
14.4,2589.15,0.0,34.0,21.25,2650.1985714285715,0.6246,29.689281999999995,-81.993431,46.0,48.0,408.09000000000003,27.119285714285716,2018.0,189.0
46.53999999999999,2308.44,0.0,34.11,22.19,2829.2799999999997,0.61886,29.689281999999995,-81.993431,46.0,48.0,408.09000000000003,28.092857142857145,2018.0,196.0
95.96,1946.35,0.0,32.95,21.19,2744.9142857142856,0.61312,29.689281999999995,-81.993431,46.0,48.0,408.09000000000003,26.87214285714285,2018.0,203.0
33.75,2372.88,0.0,33.88,22.7,2832.1771428571424,0.60738,29.689281999999995,-81.993431,46.0,48.0,408.1671428571429,27.759285714285713,2018.0,210.0
22.35,2954.64,0.0,34.79,21.85,2738.5400000000004,0.60164,29.689281999999995,-81.993431,46.0,48.0,408.63000000000005,27.997142857142855,2018.0,217.0
28.979999999999997,2504.19,0.0,33.67,22.88,2850.0328571428577,0.5894347826086956,29.689281999999995,-81.993431,46.0,48.0,408.63000000000005,28.0,2018.0,224.0
46.36,2431.92,0.0,33.94,22.01,2734.1071428571427,0.583195652173913,29.689281999999995,-81.993431,46.0,48.0,408.63000000000005,27.90285714285714,2018.0,231.0
57.220000000000006,2135.97,0.0,33.61,22.13,2777.3114285714287,0.5769565217391305,29.689281999999995,-81.993431,46.0,48.0,408.63000000000005,27.66571428571429,2018.0,238.0
36.089999999999996,2252.1299999999997,0.0,32.44,21.77,2797.537142857143,0.5707173913043478,29.689281999999995,-81.993431,46.0,48.0,408.95142857142855,27.33642857142857,2018.0,245.0
41.86,2347.32,0.0,33.34,21.85,2723.652857142857,0.5644782608695652,29.689281999999995,-81.993431,46.0,48.0,409.08,27.460000000000004,2018.0,252.0
17.6,2412.9300000000003,0.0,34.9,23.26,3019.437142857143,0.5582391304347827,29.689281999999995,-81.993431,46.0,48.0,409.08,29.241428571428568,2018.0,259.0
37.57,2541.99,0.0,33.61,20.71,2641.9857142857145,0.582,29.689281999999995,-81.993431,46.0,48.0,409.08,27.481428571428573,2018.0,266.0
45.23,2120.6800000000003,0.0,33.88,20.75,2663.6885714285713,0.5811999999999999,29.689281999999995,-81.993431,46.0,48.0,409.3071428571429,27.122142857142855,2018.0,273.0
20.47,2158.42,0.0,31.77,19.3,2539.132857142857,0.53025,29.689281999999995,-81.993431,46.0,48.0,409.61000000000007,26.16,2018.0,280.0
0.0,2604.37,0.0,33.48,14.14,2251.5685714285714,0.613,29.689281999999995,-81.993431,46.0,48.0,409.61000000000007,25.437857142857144,2018.0,287.0
1.5,2210.8799999999997,0.0,31.95,12.48,2077.7928571428574,0.6070909090909091,29.689281999999995,-81.993431,46.0,48.0,409.61000000000007,22.890714285714285,2018.0,294.0
8.99,2356.4900000000002,0.0,28.22,9.73,1537.5842857142857,0.5657272727272727,29.689281999999995,-81.993431,46.0,48.0,409.61000000000007,19.666428571428572,2018.0,301.0
25.54,2015.88,0.0,30.17,9.84,1744.0128571428572,0.54,29.689281999999995,-81.993431,46.0,48.0,410.38000000000005,21.11357142857143,2018.0,308.0
50.870000000000005,1619.41,0.0,29.75,12.59,1980.9871428571428,0.5268695652173914,29.689281999999995,-81.993431,46.0,48.0,410.38000000000005,22.085714285714285,2018.0,315.0
6.67,2083.06,0.0,25.04,3.26,1198.527142857143,0.5140869565217392,29.689281999999995,-81.993431,46.0,48.0,410.38000000000005,15.318571428571428,2018.0,322.0
15.43,1858.6,0.0,25.98,1.07,1295.5042857142857,0.501304347826087,29.689281999999995,-81.993431,46.0,48.0,410.38000000000005,15.432857142857141,2018.0,329.0
31.170000000000005,1631.21,0.0,27.41,2.18,1384.437142857143,0.4885217391304348,29.689281999999995,-81.993431,46.0,48.0,410.21571428571434,16.075714285714287,2018.0,336.0
25.51,1929.6800000000003,0.0,22.97,0.3,954.3228571428572,0.4757391304347826,29.689281999999995,-81.993431,46.0,48.0,410.15000000000003,11.915714285714285,2018.0,343.0
134.13,1575.98,0.0,20.78,5.14,1190.212857142857,0.4629565217391305,29.689281999999995,-81.993431,46.0,48.0,410.15000000000003,14.462142857142856,2018.0,350.0
38.33,1809.4,0.0,21.28,2.45,1075.2514285714285,0.4501739130434783,29.689281999999995,-81.993431,46.0,48.0,410.15000000000003,13.296428571428573,2018.0,357.0
