prcp(mm/day),srad(W/m2),swe(kg/m2),tmax(C),tmin(C),vp(Pa),fapar(-),lat,lon,elev_measured(m),elev_Daymet(m),CO2(ppm),t(C),year_mean,yday_mean
12.36,1007.97,48.900000000000006,-0.9,-14.76,279.7785714285714,0.4377446808510638,46.233909999999995,-89.53725399999999,521.0,514.0,410.38000000000005,-7.639999999999999,2018.0,315.0
8.58,1222.89,90.13000000000002,2.63,-20.1,246.83714285714285,0.4286595744680851,46.233909999999995,-89.53725399999999,521.0,514.0,410.38000000000005,-8.25,2018.0,322.0
8.44,833.39,116.53,6.83,-11.39,351.38714285714286,0.4195744680851064,46.233909999999995,-89.53725399999999,521.0,514.0,410.38000000000005,-5.012857142857143,2018.0,329.0
9.11,675.1,127.68,-1.03,-8.74,372.3685714285715,0.4104893617021277,46.233909999999995,-89.53725399999999,521.0,514.0,410.21571428571434,-4.854285714285715,2018.0,336.0
1.25,1262.4199999999998,146.92999999999998,-0.49,-21.08,225.08857142857144,0.401404255319149,46.233909999999995,-89.53725399999999,521.0,514.0,410.15000000000003,-8.862142857142858,2018.0,343.0
0.72,1273.52,138.63,8.17,-13.65,336.92571428571426,0.3923191489361702,46.233909999999995,-89.53725399999999,521.0,514.0,410.15000000000003,-2.1321428571428576,2018.0,350.0
8.27,715.8699999999999,145.13,0.81,-10.59,331.1471428571428,0.3832340425531915,46.233909999999995,-89.53725399999999,521.0,514.0,410.15000000000003,-5.925714285714285,2018.0,357.0
12.450000000000001,1041.65,301.8,0.68,-24.01,238.87428571428572,0.3741489361702128,46.233909999999995,-89.53725399999999,521.0,514.0,410.35571428571427,-9.172857142857143,2018.2857142857142,259.7142857142857
10.59,954.1300000000001,455.75,6.33,-13.51,343.30285714285714,0.365063829787234,46.233909999999995,-89.53725399999999,521.0,514.0,410.86999999999995,-4.126428571428572,2019.0,6.0
1.82,982.61,491.67999999999995,-1.62,-17.0,266.29,0.3559787234042553,46.233909999999995,-89.53725399999999,521.0,514.0,410.86999999999995,-7.988571428571428,2019.0,13.0
5.93,1474.8300000000002,517.06,-7.78,-30.5,104.50714285714285,0.3468936170212766,46.233909999999995,-89.53725399999999,521.0,514.0,410.86999999999995,-16.97,2019.0,20.0
6.609999999999999,1562.0099999999998,569.36,-9.4,-33.94,71.57,0.3378085106382978,46.233909999999995,-89.53725399999999,521.0,514.0,410.86999999999995,-22.137857142857143,2019.0,27.0
16.23,1578.0600000000002,630.42,1.03,-34.47,170.78142857142856,0.3287234042553191,46.233909999999995,-89.53725399999999,521.0,514.0,410.89571428571435,-13.09,2019.0,34.0
38.91,1595.92,835.9699999999999,-4.48,-29.46,140.85857142857142,0.3196382978723404,46.233909999999995,-89.53725399999999,521.0,514.0,410.90000000000003,-14.352857142857143,2019.0,41.0
10.809999999999999,2236.95,1001.4400000000002,-2.5,-28.03,126.03142857142858,0.3105531914893617,46.233909999999995,-89.53725399999999,521.0,514.0,410.90000000000003,-12.991428571428571,2019.0,48.0
36.53,2079.19,1216.4100000000003,0.83,-29.9,173.66857142857148,0.301468085106383,46.233909999999995,-89.53725399999999,521.0,514.0,410.90000000000003,-12.155714285714286,2019.0,55.0
4.680000000000001,2870.26,1331.2699999999998,-3.4,-30.31,78.71714285714286,0.2923829787234042,46.233909999999995,-89.53725399999999,521.0,514.0,410.5228571428571,-17.253571428571426,2019.0,62.0
20.41,2630.6800000000003,1404.3400000000001,7.18,-25.21,199.46857142857144,0.2995,46.233909999999995,-89.53725399999999,521.0,514.0,410.46,-6.885,2019.0,69.0
10.34,2368.5,1460.48,8.94,-17.26,336.4185714285714,0.31,46.233909999999995,-89.53725399999999,521.0,514.0,410.46,-2.6085714285714294,2019.0,76.0
0.0,3291.04,1444.7600000000002,11.79,-16.45,309.63571428571424,0.381,46.233909999999995,-89.53725399999999,521.0,514.0,410.46,-1.337142857142857,2019.0,83.0
1.23,2781.0200000000004,1436.1999999999998,7.58,-13.41,340.42857142857144,0.371,46.233909999999995,-89.53725399999999,521.0,514.0,410.57142857142856,-2.385714285714286,2019.0,90.0
19.630000000000003,2141.73,1420.08,13.19,-10.35,548.9,0.39095,46.233909999999995,-89.53725399999999,521.0,514.0,410.72000000000014,2.6257142857142854,2019.0,97.0
56.2,2846.17,1351.3400000000001,16.26,-10.85,417.18285714285713,0.4109,46.233909999999995,-89.53725399999999,521.0,514.0,410.72000000000014,0.7864285714285714,2019.0,104.0
36.68,3197.7200000000003,1279.19,19.55,-4.09,585.2585714285714,0.449,46.233909999999995,-89.53725399999999,521.0,514.0,410.72000000000014,5.912857142857143,2019.0,111.0
16.46,2789.28,1165.1799999999998,16.73,-6.34,571.8871428571429,0.491,46.233909999999995,-89.53725399999999,521.0,514.0,410.8214285714286,3.5528571428571425,2019.0,118.0
23.509999999999998,3840.41,1051.02,21.08,-4.79,604.9471428571429,0.492,46.233909999999995,-89.53725399999999,521.0,514.0,411.42999999999995,6.533571428571428,2019.0,125.0
9.059999999999999,3780.26,941.39,21.88,-1.81,607.1157142857144,0.504,46.233909999999995,-89.53725399999999,521.0,514.0,411.42999999999995,7.505714285714285,2019.0,132.0
78.36000000000001,2727.3100000000004,781.7499999999999,21.73,-0.66,717.7757142857143,0.542,46.233909999999995,-89.53725399999999,521.0,514.0,411.42999999999995,7.7557142857142845,2019.0,139.0
16.45,3094.3599999999997,566.6600000000001,24.41,4.31,943.2714285714285,0.64,46.233909999999995,-89.53725399999999,521.0,514.0,411.42999999999995,12.042857142857144,2019.0,146.0
9.59,3661.69,327.16999999999996,27.19,-0.51,928.2814285714285,0.7075,46.233909999999995,-89.53725399999999,521.0,514.0,411.4014285714285,13.388571428571428,2019.0,153.0
13.62,3077.46,67.28999999999999,29.7,3.7,1095.8428571428572,0.8224,46.233909999999995,-89.53725399999999,521.0,514.0,411.38999999999993,16.220714285714287,2019.0,160.0
3.48,2963.0000000000005,0.0,23.6,1.81,978.0257142857143,0.8290000000000001,46.233909999999995,-89.53725399999999,521.0,514.0,411.38999999999993,13.498571428571429,2019.0,167.0
10.23,2660.72,0.0,27.22,4.13,1244.1357142857144,0.8170000000000001,46.233909999999995,-89.53725399999999,521.0,514.0,411.38999999999993,16.80142857142857,2019.0,174.0
5.81,2642.24,0.0,30.99,11.06,1531.935714285714,0.8300000000000001,46.233909999999995,-89.53725399999999,521.0,514.0,411.23999999999995,20.45357142857143,2019.0,181.0
31.14,2668.8700000000003,0.0,29.47,6.47,1506.5085714285717,0.8310000000000001,46.233909999999995,-89.53725399999999,521.0,514.0,411.04,19.82,2019.0,188.0
72.84,2673.63,0.0,30.49,8.07,1417.1471428571429,0.8250000000000001,46.233909999999995,-89.53725399999999,521.0,514.0,411.04,19.736428571428572,2019.0,195.0
23.29,2575.3599999999997,0.0,29.68,8.21,1503.0385714285715,0.7427142857142858,46.233909999999995,-89.53725399999999,521.0,514.0,411.04,19.149285714285718,2019.0,202.0
26.13,2542.9799999999996,0.0,27.76,4.93,1473.9928571428572,0.8320000000000001,46.233909999999995,-89.53725399999999,521.0,514.0,411.04,18.79357142857143,2019.0,209.0
3.4,2807.2299999999996,0.0,28.88,7.26,1439.1385714285716,0.8295000000000001,46.233909999999995,-89.53725399999999,521.0,514.0,411.61999999999995,19.66142857142857,2019.0,216.0
12.17,2621.76,0.0,27.12,5.82,1205.33,0.8280000000000001,46.233909999999995,-89.53725399999999,521.0,514.0,411.61999999999995,16.519285714285715,2019.0,223.0
31.71,2514.91,0.0,26.87,6.51,1159.222857142857,0.8275000000000001,46.233909999999995,-89.53725399999999,521.0,514.0,411.61999999999995,16.24357142857143,2019.0,230.0
10.83,2365.0,0.0,22.64,2.57,1054.4042857142856,0.807,46.233909999999995,-89.53725399999999,521.0,514.0,411.61999999999995,13.872857142857141,2019.0,237.0
41.84,2314.8100000000004,0.0,21.15,3.62,1022.3299999999999,0.836,46.233909999999995,-89.53725399999999,521.0,514.0,411.8657142857143,13.350714285714286,2019.0,244.0
20.09,1849.1,0.0,24.52,5.08,1038.4985714285715,0.8008571428571429,46.233909999999995,-89.53725399999999,521.0,514.0,412.05000000000007,12.347142857142858,2019.0,251.0
16.11,1981.24,0.0,27.13,8.78,1363.7985714285712,0.7222941176470589,46.233909999999995,-89.53725399999999,521.0,514.0,412.05000000000007,16.354285714285716,2019.0,258.0
61.13999999999999,1850.86,0.0,26.19,6.47,1409.1171428571429,0.6374705882352941,46.233909999999995,-89.53725399999999,521.0,514.0,412.05000000000007,17.057142857142857,2019.0,265.0
58.04,1493.36,0.0,22.26,3.76,963.7885714285715,0.5791284916201117,46.233909999999995,-89.53725399999999,521.0,514.0,412.05285714285714,10.67642857142857,2019.0,272.0
9.139999999999999,1767.46,0.0,20.47,0.56,805.3500000000001,0.5560949720670391,46.233909999999995,-89.53725399999999,521.0,514.0,412.06,8.947857142857142,2019.0,279.0
39.91,1261.52,0.0,17.34,-2.25,677.1271428571429,0.5330614525139664,46.233909999999995,-89.53725399999999,521.0,514.0,412.06,4.482857142857143,2019.0,286.0
20.259999999999998,1472.66,0.0,16.12,-2.04,667.1685714285713,0.5100279329608939,46.233909999999995,-89.53725399999999,521.0,514.0,412.06,5.775,2019.0,293.0
1.43,1640.92,0.0,11.89,-8.94,454.60714285714283,0.4869944134078212,46.233909999999995,-89.53725399999999,521.0,514.0,412.06,0.8628571428571432,2019.0,300.0
2.56,1180.7199999999998,0.68,3.5,-12.46,362.0742857142858,0.4639608938547486,46.233909999999995,-89.53725399999999,521.0,514.0,412.4800000000001,-4.114285714285714,2019.0,307.0
10.870000000000001,1369.5700000000002,43.89999999999999,1.31,-19.14,223.9914285714286,0.4409273743016759,46.233909999999995,-89.53725399999999,521.0,514.0,412.55000000000007,-9.480714285714285,2019.0,314.0
10.67,979.84,74.11,3.25,-11.27,411.53714285714284,0.4178938547486033,46.233909999999995,-89.53725399999999,521.0,514.0,412.55000000000007,-2.7600000000000007,2019.0,321.0
35.309999999999995,1009.03,31.369999999999997,7.1,-8.32,438.82714285714286,0.3948603351955307,46.233909999999995,-89.53725399999999,521.0,514.0,412.55000000000007,-1.2014285714285715,2019.0,328.0
28.5,807.1500000000001,23.749999999999996,-0.6,-12.99,364.7042857142856,0.371826815642458,46.233909999999995,-89.53725399999999,521.0,514.0,412.6814285714285,-4.522142857142858,2019.0,335.0
21.520000000000003,1020.99,110.41,1.39,-26.27,242.95142857142855,0.3487932960893855,46.233909999999995,-89.53725399999999,521.0,514.0,412.77999999999986,-9.411428571428571,2019.0,342.0
12.340000000000002,1174.71,265.57000000000005,-4.83,-22.94,151.27142857142854,0.3257597765363128,46.233909999999995,-89.53725399999999,521.0,514.0,412.77999999999986,-13.390714285714283,2019.0,349.0
0.0,1156.71,273.83,6.67,-19.35,340.8328571428571,0.3027262569832402,46.233909999999995,-89.53725399999999,521.0,514.0,412.77999999999986,-3.8400000000000007,2019.0,356.0
58.26,825.16,345.49,1.92,-18.73,366.4114285714286,0.2796927374301676,46.233909999999995,-89.53725399999999,521.0,514.0,412.8571428571428,-4.1899999999999995,2019.142857142857,310.85714285714283
5.53,971.8299999999999,265.53000000000003,0.16,-18.61,298.0957142857143,0.2566592178770949,46.233909999999995,-89.53725399999999,521.0,514.0,413.32000000000005,-6.547142857142857,2020.0,5.0
9.09,1150.1599999999999,310.86,-0.56,-20.51,219.48857142857145,0.2336256983240223,46.233909999999995,-89.53725399999999,521.0,514.0,413.32000000000005,-9.22642857142857,2020.0,12.0
19.639999999999997,1376.0700000000002,431.37,-0.7,-27.28,160.1357142857143,0.2105921787709497,46.233909999999995,-89.53725399999999,521.0,514.0,413.32000000000005,-11.821428571428571,2020.0,19.0
16.4,765.54,466.06999999999994,0.65,-10.74,409.05571428571426,0.187558659217877,46.233909999999995,-89.53725399999999,521.0,514.0,413.32000000000005,-3.641428571428571,2020.0,26.0
0.0,1513.7200000000003,458.56000000000006,2.86,-25.85,306.4114285714286,0.1645251396648044,46.233909999999995,-89.53725399999999,521.0,514.0,413.3342857142857,-6.277142857142857,2020.0,33.0
2.07,2138.1000000000004,457.05,-0.01,-22.86,156.45714285714286,0.1414916201117318,46.233909999999995,-89.53725399999999,521.0,514.0,413.34000000000003,-10.415000000000001,2020.0,40.0
3.17,2064.25,477.72,1.25,-30.05,113.85142857142857,0.1184581005586591,46.233909999999995,-89.53725399999999,521.0,514.0,413.34000000000003,-14.656428571428568,2020.0,47.0
0.97,2268.17,490.84000000000003,9.21,-26.28,234.73428571428573,0.0954245810055866,46.233909999999995,-89.53725399999999,521.0,514.0,413.34000000000003,-5.8707142857142856,2020.0,54.0
0.08,1970.0500000000002,494.28,8.34,-22.73,271.2785714285714,0.0723910614525139,46.233909999999995,-89.53725399999999,521.0,514.0,413.1114285714286,-5.71,2020.0,61.0
7.14,2285.11,482.41999999999996,12.64,-10.36,357.6471428571429,0.0493575418994413,46.233909999999995,-89.53725399999999,521.0,514.0,412.94,-0.7457142857142856,2020.0,68.0
15.16,2088.62,471.6400000000001,4.84,-16.21,332.95142857142855,0.0263240223463686,46.233909999999995,-89.53725399999999,521.0,514.0,412.94,-3.6607142857142856,2020.0,75.0
15.83,2741.79,465.64,7.99,-22.01,298.87857142857143,0.1225714285714285,46.233909999999995,-89.53725399999999,521.0,514.0,412.94,-4.0078571428571435,2020.0,82.0
19.73,2466.76,432.03999999999996,10.98,-6.86,461.7457142857143,0.3370714285714286,46.233909999999995,-89.53725399999999,521.0,514.0,412.9985714285714,1.6764285714285714,2020.0,89.0
9.29,3391.7700000000004,385.71,14.72,-9.73,407.0957142857142,0.429,46.233909999999995,-89.53725399999999,521.0,514.0,413.34999999999997,3.687857142857143,2020.0,96.0
22.44,2465.04,345.30999999999995,13.38,-16.47,370.3514285714285,0.4265,46.233909999999995,-89.53725399999999,521.0,514.0,413.34999999999997,-2.2157142857142857,2020.0,103.0
5.890000000000001,3129.81,342.11,12.24,-12.7,365.17857142857144,0.455,46.233909999999995,-89.53725399999999,521.0,514.0,413.34999999999997,-0.29,2020.0,110.0
51.35,3037.0399999999995,291.3,16.07,-4.47,479.3057142857142,0.4639999999999999,46.233909999999995,-89.53725399999999,521.0,514.0,413.34999999999997,5.381428571428572,2020.0,117.0
3.79,3352.8499999999995,161.33,21.28,-3.36,558.89,0.4868571428571428,46.233909999999995,-89.53725399999999,521.0,514.0,413.6928571428571,7.150714285714286,2020.0,124.0
3.37,3109.0199999999995,91.68,13.47,-6.75,438.54571428571427,0.488,46.233909999999995,-89.53725399999999,521.0,514.0,413.75,1.8657142857142859,2020.0,131.0
1.03,3128.42,12.39,26.45,0.63,797.8071428571429,0.508,46.233909999999995,-89.53725399999999,521.0,514.0,413.75,11.597142857142858,2020.0,138.0
27.05,2669.6800000000003,0.0,28.36,6.24,1383.5300000000002,0.7662857142857143,46.233909999999995,-89.53725399999999,521.0,514.0,413.75,19.204285714285714,2020.0,145.0
5.84,2818.75,0.0,30.02,-0.73,996.6914285714286,0.8052,46.233909999999995,-89.53725399999999,521.0,514.0,413.75,14.035714285714286,2020.0,152.0
72.14,2837.6099999999997,0.0,31.91,6.01,1102.7428571428572,0.8425,46.233909999999995,-89.53725399999999,521.0,514.0,413.75,16.685714285714287,2020.0,159.0
0.0,3221.0299999999997,0.0,29.18,0.08,1022.4185714285715,0.852,46.233909999999995,-89.53725399999999,521.0,514.0,413.75,14.562857142857142,2020.0,166.0
8.39,2247.86,0.0,28.92,7.28,1435.3771428571429,0.7373333333333334,46.233909999999995,-89.53725399999999,521.0,514.0,413.75,17.562142857142856,2020.0,173.0
3.07,2907.2299999999996,0.0,31.64,7.02,1550.6357142857144,0.843,46.233909999999995,-89.53725399999999,521.0,514.0,413.7442857142857,21.002142857142854,2020.0,180.0
66.27000000000001,2761.37,0.0,32.07,13.61,1704.052857142857,0.839,46.233909999999995,-89.53725399999999,521.0,514.0,413.71,22.981428571428573,2020.0,187.0
38.64,2415.2000000000003,0.0,27.3,8.9,1487.8242857142855,0.843,46.233909999999995,-89.53725399999999,521.0,514.0,413.71,18.83857142857143,2020.0,194.0
34.410000000000004,2232.0899999999997,0.0,30.71,8.61,1516.6042857142857,0.8310000000000001,46.233909999999995,-89.53725399999999,521.0,514.0,413.71,18.55785714285714,2020.0,201.0
75.74,2506.4500000000003,0.0,29.65,10.16,1576.3614285714286,0.8150000000000001,46.233909999999995,-89.53725399999999,521.0,514.0,413.71,19.825,2020.0,208.0
2.87,3063.04,0.0,27.7,3.98,1058.2099999999998,0.847,46.233909999999995,-89.53725399999999,521.0,514.0,414.03142857142853,15.015714285714285,2020.0,215.0
47.66,2463.66,0.0,29.13,7.83,1513.3957142857141,0.827,46.233909999999995,-89.53725399999999,521.0,514.0,414.15999999999997,19.870714285714286,2020.0,222.0
3.08,2621.6099999999997,0.0,27.7,6.36,1367.455714285714,0.777,46.233909999999995,-89.53725399999999,521.0,514.0,414.15999999999997,17.825000000000003,2020.0,229.0
58.29,2110.8599999999997,0.0,28.55,10.21,1627.508571428571,0.777,46.233909999999995,-89.53725399999999,521.0,514.0,414.15999999999997,20.387857142857143,2020.0,236.0
52.300000000000004,2109.83,0.0,25.39,4.78,1228.4114285714284,0.777,46.233909999999995,-89.53725399999999,521.0,514.0,414.3342857142857,14.950000000000001,2020.0,243.0
7.859999999999999,2039.05,0.0,21.63,0.79,933.8100000000002,0.777,46.233909999999995,-89.53725399999999,521.0,514.0,414.77,10.655714285714286,2020.0,250.0
17.93,2392.1100000000006,0.0,23.58,-0.22,843.8871428571429,0.777,46.233909999999995,-89.53725399999999,521.0,514.0,414.77,11.084285714285715,2020.0,257.0
22.43,2519.12,0.0,26.7,-3.35,829.8471428571429,0.777,46.233909999999995,-89.53725399999999,521.0,514.0,414.77,11.607142857142858,2020.0,264.0
65.45,1096.79,0.0,22.91,3.93,1180.1042857142857,0.777,46.233909999999995,-89.53725399999999,521.0,514.0,414.77,12.414285714285715,2020.0,271.0
4.66,1776.4900000000002,0.0,19.29,-2.23,677.1671428571428,0.777,46.233909999999995,-89.53725399999999,521.0,514.0,414.84999999999997,6.22,2020.0,278.0
41.41,1784.1000000000001,0.0,23.18,0.06,712.9585714285715,0.777,46.233909999999995,-89.53725399999999,521.0,514.0,414.84999999999997,8.569285714285714,2020.0,285.0
15.53,1168.2400000000002,20.18,4.63,-6.3,474.7228571428572,0.777,46.233909999999995,-89.53725399999999,521.0,514.0,414.84999999999997,-0.3242857142857142,2020.0,292.0
13.18,1267.27,53.41,3.14,-13.74,391.58000000000004,0.777,46.233909999999995,-89.53725399999999,521.0,514.0,414.84999999999997,-3.1207142857142856,2020.0,299.0
3.95,1647.09,55.58000000000001,21.18,-6.6,445.94,0.777,46.233909999999995,-89.53725399999999,521.0,514.0,415.0614285714286,2.1964285714285716,2020.0,306.0
26.68,1192.06,1.68,22.61,-4.88,896.2200000000001,0.777,46.233909999999995,-89.53725399999999,521.0,514.0,415.22000000000014,9.53857142857143,2020.0,313.0
11.21,1154.65,32.7,5.52,-11.72,347.22428571428566,0.777,46.233909999999995,-89.53725399999999,521.0,514.0,415.22000000000014,-3.325,2020.0,320.0
6.87,924.6500000000001,48.0,10.65,-9.78,399.5499999999999,0.777,46.233909999999995,-89.53725399999999,521.0,514.0,415.22000000000014,-2.2014285714285715,2020.0,327.0
0.64,947.4399999999999,42.72,8.1,-13.43,376.4428571428572,0.777,46.233909999999995,-89.53725399999999,521.0,514.0,415.12285714285724,-2.8207142857142857,2020.0,334.0
1.07,1002.39,38.06,6.94,-13.06,368.8971428571429,0.777,46.233909999999995,-89.53725399999999,521.0,514.0,414.88000000000005,-3.297857142857143,2020.0,341.0
2.13,884.55,30.310000000000002,8.1,-19.39,309.5514285714286,0.777,46.233909999999995,-89.53725399999999,521.0,514.0,414.88000000000005,-6.397857142857142,2020.0,348.0
18.3,879.21,76.05000000000001,2.52,-13.71,343.50285714285707,0.777,46.233909999999995,-89.53725399999999,521.0,514.0,414.88000000000005,-4.397857142857142,2020.0,355.0
12.15,974.4899999999999,197.82999999999998,-5.15,-24.57,194.82714285714286,0.777,46.233909999999995,-89.53725399999999,521.0,514.0,414.88000000000005,-11.489285714285716,2020.0,362.0
