uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"2eaeba95-48e4-4ce2-b5f3-1634006e1778","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","32.4.1","2021-07-24",1,"TOOL_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"60f66e7b-2f58-4d67-a8a6-b0a7250a17ac","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","32.2.1","2021-07-24",1,"TOOL_004.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"b5091b06-1f26-4135-982e-a47040bbba69","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","32.4.1","2021-07-24",1,"TOOL_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,6.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"ef71cb68-7593-4bce-8824-78f26f5e04ea","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","32.2.1","2021-07-24",1,"TOOL_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,13.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"5c3e3f96-8c90-49c8-9655-c86a4865a356","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","32.4.1","2021-07-24",1,"TOOL_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,,,2.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"00583645-ff4f-42fc-a981-9c8d80f6c55a","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","41.4.1","2021-07-24",1,"TOOL_004.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",11.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"1c83cf7a-ea28-4225-b7f0-d9e8084f8804","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","41.4.1","2021-07-24",1,"TOOL_004.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"875e2fcc-2b2a-4a61-9546-abe6affd14fb","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","41.4.1","2021-07-24",1,"TOOL_004.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"074fb9e3-0b7a-4d4a-b498-e866c91f7230","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","41.4.1","2021-07-24",1,"TOOL_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,22.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"0be3e07a-3122-4997-8383-5a2394199a71","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","40.3.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"9ebba6c7-df6a-4e72-836f-433be8037695","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","32.4.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",12.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"3d05381e-686c-4950-aec3-54d5a04fb567","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","32.4.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARA5","Carex rariflora (Wahlenb.) Sm.","species","Cyperaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"dcd3f92a-0f57-4ef0-ad2a-5d85da2491f3","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","31.1.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",28.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"0dd695a9-c53c-4f48-8c2b-ea7e319c5e41","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","40.3.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARRU","Arctostaphylos rubra (Rehder & Wilson) Fernald","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"5241d592-01c5-43aa-b0a9-fa4819e0420f","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","40.3.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"5abc72e0-85ac-4747-a6dc-d60362342e50","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","32.4.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIVI","Pinguicula villosa L.","species","Lentibulariaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"7e646958-e0f3-41fe-81f5-923483455214","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","32.4.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"c878deca-df23-41b7-8520-0de3d5f61583","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","32.4.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",18.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"b2b101f4-fb43-4f4c-a687-c698a3bb6b22","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","40.3.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,,,11.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"53adb790-2b18-410d-9172-1dd24e6694ad","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","31.1.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"water",19.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"72efac1c-85c7-4a29-a63b-ddb291d10dd2","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","31.1.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PESU","Pedicularis sudetica Willd.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"20e88c8f-893e-457f-a18d-fd8ce7f2e564","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","31.1.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,4.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"632e7312-68bf-497d-8c72-9ae470b4c01d","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","40.3.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERSC2","Eriophorum scheuchzeri Hoppe","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"36a2ce19-02fa-466c-b1db-b34e1946f834","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","41.4.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"ea628649-871b-4476-a154-b1b36b235e8e","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","32.4.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",85.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"bf5c170b-b993-46e6-bb0f-de788478d45f","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","40.3.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRCE3","Trichophorum cespitosum (L.) Hartm.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"5b0e6a99-c0cf-4bf5-9961-e03f53fa4e54","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","31.1.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",14.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"b8dd16ae-2759-48a5-929a-7240c4b21a36","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","31.1.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"d135c040-3658-4a58-94c8-e00f3d001a67","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","41.4.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERAN6","Eriophorum angustifolium Honck.","species","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"2a5011ae-1375-494d-b102-1dc3feeed38b","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","32.2.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"f447a243-5a74-4483-ac24-872a77319358","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","41.4.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"1ef7c1fb-b29f-41bd-a975-0e40db28405f","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","32.4.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERSC2","Eriophorum scheuchzeri Hoppe","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"7f7cdebe-4854-46f5-ac9e-86c7f408391a","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","41.4.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PYGR","Pyrola grandiflora Radius","species","Pyrolaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"2d67c4d1-489b-413c-bb7b-cf15bef1c1f8","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","41.4.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,1.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"1ec38dd7-3506-4883-ab7e-f3625e690a3b","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","40.1.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"f0a965f1-f2e0-4368-a1b9-759359ef9c26","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","32.2.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERAN6","Eriophorum angustifolium Honck.","species","Cyperaceae","N",,,,,,,4.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"c3325fca-4403-492e-af73-25be568cc871","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","41.4.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,,,2.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"e9c5d548-8ebc-4d25-82c2-d2f19d9e006d","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","41.4.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",75.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"bfdb51f6-ee76-4d5c-ae38-b5f2664f37a9","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","32.2.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",18.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"4a6b955c-5592-412e-b07a-335b2a4d0861","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","40.3.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"4aeb5297-fd59-474f-abdd-03ddc6d9f108","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","40.1.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELNI","Eleocharis nitida Fernald","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"470725ea-0a05-4e36-bcd5-03ea3c002002","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","40.1.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"c3e610dd-1796-4d9b-9e1d-0cc3c8220aeb","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","41.4.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,,,5.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"dbcb9877-f3cf-4440-b2fb-bd5222887437","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","40.3.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N","cf. species","Heavily diseased",,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"621e1e29-3801-4477-850a-59a4ba5d9f92","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","40.3.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",60.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"be84530e-0878-4db6-a857-9ed56ba09df0","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","32.4.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"7e91a5c1-1024-49fd-9a5e-ef0cbd61b003","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","31.1.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",50.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"e5ea0141-3394-444f-abf0-620a10835ad1","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","32.4.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CASC10","Carex scirpoidea Michx.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"31c2e98c-f156-4a88-9ba5-46fe87d78a5d","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","41.4.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARA5","Carex rariflora (Wahlenb.) Sm.","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"df56933f-fc24-46ef-9de2-f1cbd0d2869d","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","32.2.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,52.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"7e6747be-e4d3-4a18-bb9a-0f43471a7180","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","31.1.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","THAL","Thalictrum alpinum L.","species","Ranunculaceae","N",,,,,,,2.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"2702c9cc-3e38-4988-8067-3e04eca4ebb5","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","40.1.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CACH5","Carex chordorrhiza Ehrh. ex L. f.","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"53a92c75-1802-43fa-a77e-08e6c29e01e4","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","40.1.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"b674328e-16d3-49a0-816e-335e24780d7c","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","41.4.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PELA14","Pedicularis lanata Cham. & Schltdl.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"2bd4fa40-7417-4690-ba4d-632c0e467025","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","32.4.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"2349fa97-a8ea-4d96-9de3-9c718e051891","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","41.4.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",9.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"602324b2-921d-4b66-b3f3-0da30bc062f5","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","32.2.1","2021-07-27",1,"TOOL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,11.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
