uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"735b616b-e653-45c5-a39b-86be4cfb284e","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","40.1.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,,"0000-0002-7459-3860","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"04973946-58b7-4ee4-b5a3-86f6a6cf24b0","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","40.1.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-7459-3860","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"e64277a6-ee10-440b-8ac1-03862f7c08ec","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","31.1.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N","cf. species","Seedling",,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0002-4682-3753","0000-0002-7459-3860","OK",,"OK - no known exceptions"
"7a7088df-0701-4a87-b032-88f0fa4aa48a","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","41.4.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CLINT","Clintonia sp.","genus","Liliaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,1.00,"N",,,"0000-0003-1933-3182","0000-0002-9022-4475","OK",,"OK - no known exceptions"
"bcb96514-af91-449f-9700-f05230a37b0a","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","40.1.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MEVI","Medeola virginiana L.","species","Liliaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,3.00,"N",,,"0000-0002-7459-3860","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"ac2d4b2a-195f-43be-bde7-387b7e65028d","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","32.2.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOUN3","Monotropa uniflora L.","species","Monotropaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-1933-3182","0000-0002-9520-4182","OK",,"OK - no known exceptions"
"fb3ea828-f85d-4b83-a2e8-33c166507445","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","32.2.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-1933-3182","0000-0002-9520-4182","OK",,"OK - no known exceptions"
"8910bee0-1542-42e3-9612-677063290eaa","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","40.1.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies","Primulaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,1.50,"N",,,"0000-0002-7459-3860","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"17621c12-d844-4e26-8f72-85b8a270b9c6","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","41.4.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",94.00,,,,"0000-0003-1933-3182","0000-0002-9022-4475","OK",,"OK - no known exceptions"
"92f9cb22-450c-4bcc-ad7a-b490d773af20","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","31.1.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies","Primulaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,1.00,"N",,,"0000-0002-4682-3753","0000-0002-7459-3860","OK",,"OK - no known exceptions"
"00528efa-8741-409f-8e19-055e81559f7b","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","41.4.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VINUC","Viburnum nudum L. var. cassinoides (L.) Torr. & A. Gray","variety","Caprifoliaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,3.00,"N",,,"0000-0003-1933-3182","0000-0002-9022-4475","OK",,"OK - no known exceptions"
"e8622552-f51a-4dfb-8ca3-6a364d5a7e1b","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","40.3.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,"Seedling",,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0002-7459-3860","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"aa861054-d9f5-4797-912d-b6c58b41a33d","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","40.3.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0002-7459-3860","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"36e551ec-eae0-456a-bb29-361480fcb9eb","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","40.3.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MEVI","Medeola virginiana L.","species","Liliaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,2.00,"N",,,"0000-0002-7459-3860","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"2595603c-b804-4acf-944f-6f662074b80c","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","32.2.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",91.00,,,,"0000-0003-1933-3182","0000-0002-9520-4182","OK",,"OK - no known exceptions"
"aa000992-cd86-4607-a6ee-30791f2eb970","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","40.1.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIST","Pinus strobus L.","species","Pinaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0002-7459-3860","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"71f7d769-079a-4002-b296-0e852d3047b2","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","40.1.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-7459-3860","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"09f3e178-7cb1-4656-b109-ce8b5b2075f6","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","32.2.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0003-1933-3182","0000-0002-9520-4182","OK",,"OK - no known exceptions"
"184ea840-65a1-4cc5-b90f-0a224ccc7c3f","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","41.4.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QURU","Quercus rubra L.","species","Fagaceae","N",,"Seedling",,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-1933-3182","0000-0002-9022-4475","OK",,"OK - no known exceptions"
"732f2d1d-73bc-4068-91dc-b2df6b2b7ce0","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","40.3.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-7459-3860","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"ed1fdf50-818f-451c-a790-e34f6ae68726","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","32.2.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BELE","Betula lenta L.","species","Betulaceae","N","cf. species","Seedling",,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-1933-3182","0000-0002-9520-4182","OK",,"OK - no known exceptions"
"eec0ea56-8107-4be7-923c-2bd215b79ee3","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","31.1.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-4682-3753","0000-0002-7459-3860","OK",,"OK - no known exceptions"
"0c3a447e-867e-49c8-96b9-010d22a6e967","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","41.4.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"0000-0003-1933-3182","0000-0002-9022-4475","OK",,"OK - no known exceptions"
"7194e7df-cceb-4417-ad9f-12513188de24","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","32.2.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ILEX","Ilex sp.","genus","Aquifoliaceae","UNK",,"Seedling",,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-1933-3182","0000-0002-9520-4182","OK",,"OK - no known exceptions"
"b67c74d3-e74c-4850-9263-298a72e31e51","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","32.4.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",94.00,,,,"0000-0003-1933-3182","0000-0002-9520-4182","OK",,"OK - no known exceptions"
"5cd59c85-7487-489c-b9b1-db830903a031","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","32.4.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIST","Pinus strobus L.","species","Pinaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-1933-3182","0000-0002-9520-4182","OK",,"OK - no known exceptions"
"2ab5e97e-e622-42fa-b187-d956e0917ce7","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","40.1.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",11.00,,,,"0000-0002-7459-3860","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"9c21d615-1bda-4d6f-9759-eaf7f0cd1c25","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","41.4.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1933-3182","0000-0002-9022-4475","OK",,"OK - no known exceptions"
"597b3694-11e8-4568-9a67-a5a4771c7d72","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","41.4.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,"Seedlings",,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,1.00,"N",,,"0000-0003-1933-3182","0000-0002-9022-4475","OK",,"OK - no known exceptions"
"f968588e-9bb4-4d33-acb7-6215f2c00541","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","41.4.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARNU2","Aralia nudicaulis L.","species","Araliaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,3.00,"N",,,"0000-0003-1933-3182","0000-0002-9022-4475","OK",,"OK - no known exceptions"
"0e081e46-51b7-439d-9fac-b44545d3abc8","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","40.3.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DEPU2","Dennstaedtia punctilobula (Michx.) T. Moore","species","Dennstaedtiaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0002-7459-3860","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"c5b3198a-608c-42b6-8fe0-51dac4494dba","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","31.1.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-4682-3753","0000-0002-7459-3860","OK",,"OK - no known exceptions"
"42932a47-260e-4826-9db1-7c75a3676300","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","32.2.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0003-1933-3182","0000-0002-9520-4182","OK",,"OK - no known exceptions"
"7fb42489-0796-4df2-ac32-a264d6bad751","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","32.2.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARNU2","Aralia nudicaulis L.","species","Araliaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,9.00,"N",,,"0000-0003-1933-3182","0000-0002-9520-4182","OK",,"OK - no known exceptions"
"c500f57c-33d7-49e5-8733-e74178a4ef80","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","32.2.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies","Primulaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,1.00,"N",,,"0000-0003-1933-3182","0000-0002-9520-4182","OK",,"OK - no known exceptions"
"67451940-12b0-40de-a813-2e647be64808","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","32.4.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"0000-0003-1933-3182","0000-0002-9520-4182","OK",,"OK - no known exceptions"
"6749e57f-d685-46ab-b245-8ac83994b074","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","40.3.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARNU2","Aralia nudicaulis L.","species","Araliaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,4.00,"N",,,"0000-0002-7459-3860","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"2d2b40ff-f133-4a3f-b8a7-a4da360a54d3","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","31.1.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"0000-0002-4682-3753","0000-0002-7459-3860","OK",,"OK - no known exceptions"
"1cb18923-1ddb-40e3-92fc-b0771b9fcdc3","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","40.1.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0002-7459-3860","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"b1cc1410-8f4c-42fa-9e40-273c9d36ead5","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","32.4.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QURU","Quercus rubra L.","species","Fagaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-1933-3182","0000-0002-9520-4182","OK",,"OK - no known exceptions"
"21555d6a-af8a-4538-80ba-6e5a4d92ffb5","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","40.1.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-7459-3860","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"e30900cc-0c58-498c-b23b-80e0459e48a7","HARV_033.basePlot.div","D01","HARV",42.538302,-72.175607,"WGS84",20.22,358.8,0.2,"tower","deciduousForest","HARV_033","41.4.1","2021-06-14",1,"HARV_033.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACPE","Acer pensylvanicum L.","species","Aceraceae","N",,"Seedling",,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-1933-3182","0000-0002-9022-4475","OK",,"OK - no known exceptions"
