uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,targetTaxaPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,additionalSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"756fc520-157b-46c1-bd5b-dc3dd9cffacc","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.4.10","2021-06-17",1,"PUUM_007.1.2021","NEON.DOC.014042vL","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"12280953-45d3-4491-a29e-82d793d6f0cd","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","41","2021-06-17",1,"PUUM_007.1.2021","NEON.DOC.014042vL","Y","MYSA2","Myrsine sandwicensis A. DC.","species","Myrsinaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"32860b2a-c729-413c-b895-36d274300cf4","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.3.10","2021-06-17",1,"PUUM_004.1.2021","NEON.DOC.014042vL","Y","ADTA","Adenophorus tamariscinus (Kaulf.) Hook. & Grev.","species","Grammitidaceae","N",,,,,,"Y",,"0000-0001-6539-6921","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"069f0a84-ee09-4c5e-92a0-1c42c6a53f7b","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40","2021-06-17",1,"PUUM_004.1.2021","NEON.DOC.014042vL","Y","CYRTA","Cyrtandra sp.","genus","Gesneriaceae","UNK",,,,,,"Y",,"0000-0001-6539-6921","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"57cb8833-b3ef-4050-bcf9-b5164c3783c1","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.4.10","2021-06-17",1,"PUUM_004.1.2021","NEON.DOC.014042vL","Y","CYRTA","Cyrtandra sp.","genus","Gesneriaceae","UNK",,,,,,"Y",,"0000-0001-8371-3142","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"1d973a9c-8b23-4ac1-850e-ea242a8d59fd","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32","2021-06-17",1,"PUUM_004.1.2021","NEON.DOC.014042vL","Y","TRBA3","Trichomanes bauerianum Endl.","species","Hymenophyllaceae","N",,,,,,"Y",,"0000-0001-8371-3142","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"c052aa9a-5c16-4748-8adc-df7347f8cdca","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","31","2021-06-17",1,"PUUM_007.1.2021","NEON.DOC.014042vL","Y","FRAR","Freycinetia arborea Gaudich.","species","Pandanaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"76545f8b-1e27-4b83-99b4-5c541ebddb3e","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.4.10","2021-06-17",1,"PUUM_004.1.2021","NEON.DOC.014042vL","Y","DISA3","Diplazium sandwichianum (C. Presl) Diels","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0001-8371-3142","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"157005b7-ebf3-4a3e-9de5-e77d909d6343","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.1.10","2021-06-17",1,"PUUM_007.1.2021","NEON.DOC.014042vL","Y","CYPL5","Cyrtandra platyphylla A. Gray","species","Gesneriaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"44a28065-fa51-4127-a377-f1f1ecd3a0b3","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","41","2021-06-17",1,"PUUM_004.1.2021","NEON.DOC.014042vL","Y","PSHA3","Psychotria hawaiiensis (A. Gray) Fosberg","species","Rubiaceae","N",,,,,,"Y",,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"9594bb68-a14d-49b5-bcc4-b5bcb4ab8fcd","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32","2021-06-17",1,"PUUM_004.1.2021","NEON.DOC.014042vL","Y","UNUN","Uncinia uncinata (L. f.) Kük.","species","Cyperaceae","N",,,,,,"Y",,"0000-0001-8371-3142","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"bdc6eb57-67b4-460f-b251-c4dc05f98d31","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40","2021-06-17",1,"PUUM_007.1.2021","NEON.DOC.014042vL","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"8147a863-f7c9-4d4f-8cab-2fecd1a39e02","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","31.1.10","2021-06-17",1,"PUUM_004.1.2021","NEON.DOC.014042vL","Y","SAPA11","Sadleria pallida Hook. & Arn.","species","Blechnaceae","N",,,,,,"Y",,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"f36eeab2-d216-439f-8fb0-f3e972190585","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32","2021-06-17",1,"PUUM_004.1.2021","NEON.DOC.014042vL","Y","PNSA","Pneumatopteris sandwicensis (Brack.) Holttum","species","Thelypteridaceae","N",,,,,,"Y",,"0000-0001-8371-3142","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"3db195e6-14b2-4e3f-ba54-0e80cf72046b","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40","2021-06-17",1,"PUUM_004.1.2021","NEON.DOC.014042vL","Y","PSHA3","Psychotria hawaiiensis (A. Gray) Fosberg","species","Rubiaceae","N",,,,,,"Y",,"0000-0001-6539-6921","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"e844f9cf-7b72-48e2-a53b-65a4f07597c9","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.2.10","2021-06-17",1,"PUUM_004.1.2021","NEON.DOC.014042vL","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,"Y",,"0000-0001-8371-3142","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"2e17b11d-86d8-4e9f-a665-8945127dc3ed","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","31","2021-06-17",1,"PUUM_004.1.2021","NEON.DOC.014042vL","Y","CIME8","Cibotium menziesii Hook.","species","Dicksoniaceae","N",,,,,,"Y",,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"4ca81185-560e-4fcb-a46a-f89824294b08","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","31.1.10","2021-06-17",1,"PUUM_007.1.2021","NEON.DOC.014042vL","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"4eda7285-a340-4ec8-a403-1f14d5fc3e01","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","31.1.10","2021-06-17",1,"PUUM_007.1.2021","NEON.DOC.014042vL","Y","SAPA11","Sadleria pallida Hook. & Arn.","species","Blechnaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"caee1e25-a752-453d-a0e6-69062ffb1e89","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","41","2021-06-17",1,"PUUM_004.1.2021","NEON.DOC.014042vL","Y","CYPA12","Cyrtandra paludosa Gaudich.","species","Gesneriaceae","N",,,,,,"Y",,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"4eb309fb-2970-4bab-baeb-33ae14f3b15a","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.2.10","2021-06-17",1,"PUUM_007.1.2021","NEON.DOC.014042vL","Y","ELALP","Elaphoglossum alatum Gaudich. var. parvisquamaeum (Skottsb.) W.R. Anderson & Crosby","variety","Dryopteridaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"1f3aacfc-ef8f-4abc-97c5-6a9bd0214443","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.4.10","2021-06-17",1,"PUUM_007.1.2021","NEON.DOC.014042vL","Y","CIME8","Cibotium menziesii Hook.","species","Dicksoniaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"9fc15fa1-6662-40d9-9237-1ba44b64ad80","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","41","2021-06-17",1,"PUUM_007.1.2021","NEON.DOC.014042vL","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"0d7cee64-d3a6-4e0a-a5b4-75301edbdc16","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40","2021-06-17",1,"PUUM_007.1.2021","NEON.DOC.014042vL","Y","ADTA","Adenophorus tamariscinus (Kaulf.) Hook. & Grev.","species","Grammitidaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"2e1cfbad-05b0-4a81-9059-2359ba9ccded","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.2.10","2021-06-17",1,"PUUM_007.1.2021","NEON.DOC.014042vL","Y","ADTR2","Adenophorus tripinnatifidus Gaudich.","species","Grammitidaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"0b67c5ef-eb9d-477c-acad-d4474a966071","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.3.10","2021-06-17",1,"PUUM_004.1.2021","NEON.DOC.014042vL","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,"Y",,"0000-0001-6539-6921","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"0549092f-889e-499a-b392-09a9231ec741","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","31","2021-06-17",1,"PUUM_007.1.2021","NEON.DOC.014042vL","Y","CLERM","Clermontia sp.","genus","Campanulaceae","UNK",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"2e7cbd96-426f-4087-b7dc-f6b8dfaae495","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.1.10","2021-06-17",1,"PUUM_007.1.2021","NEON.DOC.014042vL","Y","PSHA3","Psychotria hawaiiensis (A. Gray) Fosberg","species","Rubiaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"8645aa03-ac23-49aa-a3dc-e77b5f52c079","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32","2021-06-17",1,"PUUM_007.1.2021","NEON.DOC.014042vL","Y","STCA9","Stenogyne calaminthoides A. Gray","species","Lamiaceae","N",,,,,,"Y","Hybrid","0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"8fdad0ca-1735-430e-a653-37492ce15cfc","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","31.1.10","2021-06-17",1,"PUUM_007.1.2021","NEON.DOC.014042vL","Y","CIME8","Cibotium menziesii Hook.","species","Dicksoniaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"72800644-bbf2-47ec-9f2a-5e171318a9d8","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.1.10","2021-06-17",1,"PUUM_004.1.2021","NEON.DOC.014042vL","Y","CIME8","Cibotium menziesii Hook.","species","Dicksoniaceae","N",,,,,,"Y",,"0000-0001-6539-6921","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"8f0a377c-6c9d-4c87-9039-81851f9b6baf","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","31.1.10","2021-06-17",1,"PUUM_007.1.2021","NEON.DOC.014042vL","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"6dfe2531-8d04-4661-a9cd-3c35e80e70ce","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.4.10","2021-06-17",1,"PUUM_004.1.2021","NEON.DOC.014042vL","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,"Y",,"0000-0001-8371-3142","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"0140a997-a315-4b2d-a3fb-f4464a4c805a","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","41.4.10","2021-06-17",1,"PUUM_007.1.2021","NEON.DOC.014042vL","Y","BRAR6","Broussaisia arguta Gaudich.","species","Hydrangeaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"9e5bfdbf-ae20-4ed6-acd6-cf61a08e222a","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","31.1.10","2021-06-17",1,"PUUM_004.1.2021","NEON.DOC.014042vL","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,"Y",,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"419d96c2-de49-4666-9a4b-b3f4818d6ab6","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","31","2021-06-17",1,"PUUM_004.1.2021","NEON.DOC.014042vL","Y","ADTR2","Adenophorus tripinnatifidus Gaudich.","species","Grammitidaceae","N",,,,,,"Y",,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"2f087b9b-8c08-499a-a86a-37222ec62478","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.3.10","2021-06-17",1,"PUUM_007.1.2021","NEON.DOC.014042vL","Y","PSCO3","Psilotum complanatum Sw.","species","Psilotaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"e6de0c8f-40a4-4c85-8cfe-c3cba96be458","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.2.10","2021-06-17",1,"PUUM_007.1.2021","NEON.DOC.014042vL","Y","CIME8","Cibotium menziesii Hook.","species","Dicksoniaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"a698c611-5f99-4140-8c5c-42de6ffd0bc6","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.3.10","2021-06-17",1,"PUUM_004.1.2021","NEON.DOC.014042vL","Y","HYLA2","Hymenophyllum lanceolatum Hook. & Arn.","species","Hymenophyllaceae","N",,,,,,"Y",,"0000-0001-6539-6921","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"839cdbd3-ade8-4f8d-a9e7-aa2ef20a5c3d","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","41","2021-06-17",1,"PUUM_007.1.2021","NEON.DOC.014042vL","Y","PSCA","Psidium cattleianum Sabine","species","Myrtaceae","I",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"24462dfe-3eb4-4736-9778-2889dd784eb6","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32","2021-06-17",1,"PUUM_007.1.2021","NEON.DOC.014042vL","Y","CYPA12","Cyrtandra paludosa Gaudich.","species","Gesneriaceae","N","cf. species",,"Mostlypaludosa_2021","Hybrid of CYPA and CYLU",,"Y",,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"833ffc1e-3814-4393-93fc-72e5e7031d1f","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","31.1.10","2021-06-17",1,"PUUM_007.1.2021","NEON.DOC.014042vL","Y","ADENO3","Adenophorus sp.","genus","Grammitidaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"84978403-3aa6-4820-a4e2-007852488aee","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","31","2021-06-17",1,"PUUM_007.1.2021","NEON.DOC.014042vL","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Mayberhyco2EB_2021","Three stems out at fruiting point fruit small and trident like",,"Y","Sorry CYTR","0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"37495302-b5af-4a2c-9721-6f469288a6f7","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.3.10","2021-06-17",1,"PUUM_007.1.2021","NEON.DOC.014042vL","Y","FRAR","Freycinetia arborea Gaudich.","species","Pandanaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"c3a3add3-2f6a-4d83-b8bb-86d9d4cf7758","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40","2021-06-17",1,"PUUM_007.1.2021","NEON.DOC.014042vL","Y","ADTR2","Adenophorus tripinnatifidus Gaudich.","species","Grammitidaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"986ecfbe-2f8f-4f68-854f-98a16b41a546","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","31.1.10","2021-06-17",1,"PUUM_007.1.2021","NEON.DOC.014042vL","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"3545db55-57f8-4883-b2a3-17b9902c680d","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.4.10","2021-06-17",1,"PUUM_007.1.2021","NEON.DOC.014042vL","Y","HETE21","Hedyotis terminalis (Hook. & Arn.) W.L. Wagner & D.R. Herbst","species","Rubiaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"442a7a88-cdb4-4673-8eb3-2c2d32ae8198","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","31","2021-06-17",1,"PUUM_004.1.2021","NEON.DOC.014042vL","Y","SASO2","Sadleria souleyetiana (Gaudich.) T. Moore","species","Blechnaceae","N","cf. species",,,,,"Y",,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"6e8f26b0-e15f-4eec-9fd6-06722b4ec5a1","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","41","2021-06-17",1,"PUUM_004.1.2021","NEON.DOC.014042vL","Y","CYRTA","Cyrtandra sp.","genus","Gesneriaceae","UNK",,,,,,"Y",,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"e27a8222-612c-450d-a356-40fbb19a3af6","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32","2021-06-17",1,"PUUM_007.1.2021","NEON.DOC.014042vL","Y","PASSI","Passiflora sp.","genus","Passifloraceae","I",,,,,,"Y",,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"fc5a7410-e8cb-4012-99c8-0daff7a75a1d","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","41","2021-06-17",1,"PUUM_004.1.2021","NEON.DOC.014042vL","Y","MADO","Marattia douglasii (C. Presl) Baker","species","Marattiaceae","N",,,,,,"Y",,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"fc6b8c01-50ed-486a-b625-3afdfa1e61dd","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","31.1.10","2021-06-17",1,"PUUM_004.1.2021","NEON.DOC.014042vL","Y","FRAR","Freycinetia arborea Gaudich.","species","Pandanaceae","N",,,,,,"Y",,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"6e2fe793-1bad-4fde-bebe-dd2df5a2cdb0","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","41.4.10","2021-06-17",1,"PUUM_004.1.2021","NEON.DOC.014042vL","Y","FRAR","Freycinetia arborea Gaudich.","species","Pandanaceae","N",,,,,,"Y",,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"ba989bad-56bb-4321-a59a-f7bd79ba35b0","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40","2021-06-17",1,"PUUM_007.1.2021","NEON.DOC.014042vL","Y","GRTE","Grammitis tenella Kaulf.","species","Grammitidaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"6fb7cf20-5bb7-4f33-97dc-87096a8135ff","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.2.10","2021-06-17",1,"PUUM_007.1.2021","NEON.DOC.014042vL","Y","PNSA","Pneumatopteris sandwicensis (Brack.) Holttum","species","Thelypteridaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"ae881c0f-d70a-4eda-b1c4-b3cd16d11efc","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32","2021-06-17",1,"PUUM_004.1.2021","NEON.DOC.014042vL","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,"Y",,"0000-0001-8371-3142","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"8cf9ef67-6d1e-4973-baf0-f15098a369dc","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.1.10","2021-06-17",1,"PUUM_004.1.2021","NEON.DOC.014042vL","Y","CYANE","Cyanea sp.","genus","Campanulaceae","UNK",,,,,,"Y",,"0000-0001-6539-6921","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"568cfa67-354d-4d80-9431-528d0337a77c","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","31","2021-06-17",1,"PUUM_007.1.2021","NEON.DOC.014042vL","Y","CYPA12","Cyrtandra paludosa Gaudich.","species","Gesneriaceae","N","cf. species",,"Mostlypaludosa_2021","Hybrid of CYPA and CYLU",,"Y",,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
