uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"d5b00658-f0db-48bb-afaa-df4df2aa5907","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.1.1","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",4.00,,,,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"65fa57ed-55a9-48e5-8351-fa5dae6cdae3","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","31.1.1","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOSP","Boerhavia spicata Choisy","species","Nyctaginaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"452d47b4-c0b4-4dca-9d49-8afc498397b7","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","40.1.1","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",33.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"1b7c9a80-fa17-4a42-8d51-5fc64bd6f3d0","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.3.1","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"9966155d-ebfc-4d81-b1a7-0219bfc3a8a8","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","32.2.1","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",31.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"e39b088c-df6c-45bd-8010-0752a620ed79","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","40.3.1","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOSP","Boerhavia spicata Choisy","species","Nyctaginaceae","N",,,,,,,5.00,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"08e7e942-8c72-486a-9c62-65b52e49fa05","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.4.1","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PEFI","Pectis filipes Harv. & A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"f1aecaee-9318-4590-81c0-a6789c1437f3","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","31.1.1","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PEFI","Pectis filipes Harv. & A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"dc8029a9-621f-4f42-8a2d-558fd9b0981f","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","41.4.1","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,10.00,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"0fbab55f-0cb1-46a1-a9fb-ef5dd0b2f055","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","41.4.1","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"38feadc9-2a5c-4b96-a205-e36eca8d413f","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","40.1.1","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"239ebb94-fe66-46b0-8775-cb3b2a53fdc3","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","32.4.1","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SELE6","Setaria leucopila (Scribn. & Merr.) K. Schum.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"d05b09e4-0c37-460c-84c0-056df2bb5b62","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.1.1","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,4.00,"N",,,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"bcc4480f-712c-410f-bb87-38d97b330df1","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.1.1","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOSP","Boerhavia spicata Choisy","species","Nyctaginaceae","N",,,,,,,2.00,"N",,,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"5c9b90be-0865-4b7a-a63b-7fcfe10ae7ee","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","41.4.1","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMCO3","Ambrosia confertiflora DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"924237e9-cfed-42b3-a87f-b6eb78ff908e","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.2.1","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"06f8bda4-9efc-4a42-b988-0f5ea3cb2d99","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","32.2.1","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"3d2cf05f-9dee-4e11-988c-4193529db9fe","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.3.1","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"9b76d556-cf86-42c8-8372-09310ae24a90","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.2.1","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"3d365528-155d-4770-8871-0771e0464577","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.2.1","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","KAGR","Kallstroemia grandiflora Torr. ex A. Gray","species","Zygophyllaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"d158ba54-563e-4302-8f33-85662b0e5635","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","32.2.1","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",0.50,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"8ceb0392-94c1-4745-bdad-b48fe6d537ad","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","40.1.1","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species","Cactaceae","N",,,,,,,9.00,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"dbb6018d-21f7-4b81-b97d-a939d746f2c3","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.3.1","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"fed4d50c-e435-4efb-b9e1-e2ba1c3f8881","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.2.1","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"558a8700-a8bd-4f3c-a8c4-bf547368e046","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","32.2.1","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",54.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"7d9bc3fc-da9c-44ba-aba5-de3679970752","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","32.4.1","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",0.50,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"f7a1f2a4-4d78-4116-bdfb-bb3f53c2af88","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","32.4.1","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ISTE2","Isocoma tenuisecta Greene","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"ec02fda6-2ac7-4a09-868e-637602f9ab73","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","31.1.1","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EVAR","Evolvulus arizonicus A. Gray","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"2613177f-c364-4ebb-a689-6b854a1f3efc","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.4.1","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOSC","Boerhavia scandens L.","species","Nyctaginaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"01393879-623a-4af8-b7e5-3f1b1842eaf8","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","32.4.1","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"6a58515a-e626-437d-b172-c672ffc8c1a3","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","32.4.1","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"9c04c1eb-498d-4f32-95d7-f45b5d0d85f8","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.1.1","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHVI4","Chloris virgata Sw.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"12c35068-544d-4fc6-b728-39795466bc9d","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.3.1","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"aae72cfe-f982-4ca3-a59f-d4bf2cd5ee01","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","40.3.1","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"f3839c78-c519-4b97-9c94-a4d0cf94113b","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","41.4.1","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"a391ef59-3926-4e43-acbe-6c98a3738206","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.4.1","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,1.00,"N",,,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"cd7c3a98-1392-4293-ad70-3f5f386f677e","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","40.3.1","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"f0b17c42-a1b6-4538-ac4c-0f55e23aeeac","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","32.2.1","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POUM","Portulaca umbraticola Kunth","species","Portulacaceae","N",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"5e6bb812-6baa-4bf3-8ac4-8b70f9fbe158","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","31.1.1","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"760d09d4-2145-4378-8abb-1d84e0ba841d","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.1.1","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CYLIN2","Cylindropuntia sp.","genus","Cactaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"06752fe5-560b-41e3-a1f3-ce54329a264a","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.1.1","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"73bc60dd-84de-4dbc-b016-201deaa2451c","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","32.4.1","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"fac56194-7de9-4c10-84cb-948752f71ba0","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","41.4.1","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,3.00,"N",,,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"3349559b-298d-4870-a562-8bb5a6890533","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.4.1","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","IPTEL3","Ipomoea ternifolia Cav. var. leptotoma (Torr.) J.A. McDonald","variety","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"200a9a77-0ce0-44aa-941f-173d84119eac","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.1.1","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POHA5","Portulaca halimoides L.","species","Portulacaceae","N",,,,,,,1.00,"N",,,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"8eba5629-1910-4fe0-89b6-ec1f6b14b2be","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.3.1","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MAPI","Machaeranthera pinnatifida (Hook.) Shinners","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"6acdc214-2de9-4a26-a882-3a2d2f347560","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.1.1","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","IPTEL3","Ipomoea ternifolia Cav. var. leptotoma (Torr.) J.A. McDonald","variety","Convolvulaceae","N",,,,,,,1.00,"N",,,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"1e75cb20-fbc9-4ad5-bf2f-f764b241eb5e","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.1.1","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOAR","Bouteloua aristidoides (Kunth) Griseb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"31e9bf19-5477-4d93-ab8c-30dcf8368fd0","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.3.1","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EVAR","Evolvulus arizonicus A. Gray","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"65cc4c9e-4900-4222-9165-d3ab7922946e","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","40.1.1","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHFL3","Chamaesyce florida (Engelm.) Millsp.","species","Euphorbiaceae","N",,,,,,,2.00,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"d1080762-c13c-4e69-aa33-c3570959df3c","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","41.4.1","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARPU9","Aristida purpurea Nutt.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"d73d5601-912b-4532-81aa-336641ad5b7d","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.2.1","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOSP","Boerhavia spicata Choisy","species","Nyctaginaceae","N",,,,,,,2.00,"N",,,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"e2c7a993-c855-4560-aeba-ec9b247f2d9d","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","31.1.1","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAAR7","Carlowrightia arizonica A. Gray","species","Acanthaceae","N",,,,,,,3.00,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"ebdc6206-37e2-4728-ad46-150ae4ed6aa8","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.4.1","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"a10e9572-5942-438d-b135-105000b92f23","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","41.4.1","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"84d666eb-f700-4537-927c-e643f1d74916","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","32.4.1","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOAR","Bouteloua aristidoides (Kunth) Griseb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"37ca0f08-72a3-41b6-a559-634497fcfb44","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.4.1","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHSE6","Chamaesyce serpyllifolia (Pers.) Small","species","Euphorbiaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"bbd75322-b533-4d41-a41e-bc7f54705c68","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","31.1.1","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"816fa03e-ce92-4a34-a26c-915de13df272","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","32.4.1","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POUM","Portulaca umbraticola Kunth","species","Portulacaceae","N",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
