uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,targetTaxaPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,additionalSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"abd0f525-a12d-4834-a3b9-6a3e9b0d8fd3","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","31.1.10","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","SELE6","Setaria leucopila (Scribn. & Merr.) K. Schum.","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"9bbd9aa3-627c-47b8-b648-49a7656b7c28","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.1.10","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","POGR5","Porophyllum gracile Benth.","species","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"87dee0ec-2b98-4214-8fad-b97eae600a38","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","41.4.10","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","CYSP8","Cylindropuntia spinosior (Engelm.) F.M. Knuth","species","Cactaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"a4b63d82-3520-417b-9ae1-2fd0ca7434ef","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","BOCO","Boerhavia coccinea Mill.","species","Nyctaginaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"4ca66a53-d3ae-451f-ab81-2626b9bb01dd","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","40","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","SEGR4","Senegalia greggii (A. Gray) Britton & Rose","species","Fabaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"333bf4cb-5b69-44f9-a5c6-292d9832bee4","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","41","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","CUSCU","Cuscuta sp.","genus","Cuscutaceae","UNK",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"22a1448b-7964-4e57-88c6-2a8011c57947","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","41.4.10","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","BOSP","Boerhavia spicata Choisy","species","Nyctaginaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"8655e2b4-f6a8-4484-84a9-4ced73d59b80","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","BORO2","Bouteloua rothrockii Vasey","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"f6793f82-c66d-44b5-aabf-f0ad71c59913","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.2.10","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","ARNE2","Argythamnia neomexicana Müll. Arg.","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"4b6eb644-17e3-4a2d-ac2d-b289b3dab4d6","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"c67bc6d5-139e-439c-93bb-0b2d5b3d7d77","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","41","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","IPTEL3","Ipomoea ternifolia Cav. var. leptotoma (Torr.) J.A. McDonald","variety","Convolvulaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"6fe48cf0-a534-44ef-8ba8-79cdd1aace15","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","31.1.10","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"81a99028-84a6-4ff5-a609-b2f84f7691d7","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.1.10","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","ARAD","Aristida adscensionis L.","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"1a3b148b-3844-49b2-9d81-6192b67439e6","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.1.10","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","ARTET","Aristida ternipes Cav. var. ternipes","variety","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"d76bc5c8-426f-4e16-be0f-369ea65ccf56","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.2.10","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","CHFL3","Chamaesyce florida (Engelm.) Millsp.","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"e5dc10a4-78f2-43ca-b6ea-dd0b73afcc43","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","40.1.10","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","SIDA","Sida sp.","genus","Malvaceae","UNK",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"1f2cbb51-8d38-4e2a-9ed8-a1f31ac84482","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","ARPU9","Aristida purpurea Nutt.","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"7df9e45b-1fbf-4ac6-805e-4b256531977f","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","PRAL4","Proboscidea althaeifolia (Benth.) Decne.","species","Pedaliaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"b1021ee1-5551-494f-9a46-d735428aa893","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.4.10","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","AYFI","Ayenia filiformis S. Watson","species","Sterculiaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"5be5f14f-53c5-4590-855d-02790a4470ae","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","40.3.10","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","PAHI5","Panicum hirticaule J. Presl","species","Poaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"f1a99449-def8-4920-a743-2a948c1874d3","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","31","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","PAFL6","Parkinsonia florida (Benth. ex A. Gray) S. Watson","species","Fabaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"6e9f37ab-80c6-405d-9dca-cf03b14c9516","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","40","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","PHHE4","Physalis hederifolia A. Gray","species","Solanaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"f390316f-5c91-44eb-bbaf-e98657b0cd64","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","41","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","IPOMO","Ipomoea sp.","genus","Convolvulaceae","UNK",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"c922af18-fd55-4910-80f2-9ea09f962988","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","31.1.10","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","PRVE","Prosopis velutina Woot.","species","Fabaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"f74e0feb-03eb-4e88-a58d-0213320a4872","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.1.10","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","ERCI","Eragrostis cilianensis (All.) Vign. ex Janchen","species","Poaceae","I",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"4bdd548a-b302-42cc-b3ac-0c17242ae3cf","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","40.1.10","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","ARCAG","Aristida californica Thurb. ex S. Watson var. glabrata Vasey","variety","Poaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"88bb2ef3-37cb-45dc-a031-2aa4bf2506ec","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","31","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","ARAD","Aristida adscensionis L.","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"b7a663e9-0eb6-4274-8ddb-604af30a0bef","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","41","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","CAAR7","Carlowrightia arizonica A. Gray","species","Acanthaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"1a885dd7-5202-4bab-9065-e500cf4f2b43","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","31","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","ARTEG","Aristida ternipes Cav. var. gentilis (Henr.) Allred","variety","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"d606ab3f-14f0-4bb9-b9f7-990450dadd74","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","40.3.10","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","SIDA","Sida sp.","genus","Malvaceae","UNK",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"af064d14-a235-49de-a06c-7c8e9c7bc94a","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.2.10","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","AYFI","Ayenia filiformis S. Watson","species","Sterculiaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"9a45b68a-e120-4dcf-8ab8-27ba060a4251","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","31.1.10","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","ISTE2","Isocoma tenuisecta Greene","species","Asteraceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"ae236656-0fb6-43ae-97e8-f943fdcd3a21","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","31","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","CHPO12","Chamaesyce polycarpa (Benth.) Millsp. ex Parish","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"d8fb7775-47a8-4949-a511-f07eceaa40ac","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","31","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","CUSCU","Cuscuta sp.","genus","Cuscutaceae","UNK",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"5d27a376-032f-4373-a777-2b403404288f","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","41","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","SELE6","Setaria leucopila (Scribn. & Merr.) K. Schum.","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"2627aaff-5aa8-4eed-8d58-deb4fe717d2a","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","31","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","PAHI5","Panicum hirticaule J. Presl","species","Poaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"5b0fbd80-739e-4d9c-99ed-b6bfbf7951a6","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","31.1.10","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","CHFL3","Chamaesyce florida (Engelm.) Millsp.","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"522c0b10-5b1b-42dd-bd1a-608aebbf2a46","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","41","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","KAGR","Kallstroemia grandiflora Torr. ex A. Gray","species","Zygophyllaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"0ee81196-f8ee-4e1e-a779-419c4b6ecd63","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","31","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","PEFI","Pectis filipes Harv. & A. Gray","species","Asteraceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"1189eb44-0ad5-4341-8aca-957ad834ca1b","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.2.10","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"ac65b671-57df-4d8c-ace5-4c775dc64ec9","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","41","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","ARTET","Aristida ternipes Cav. var. ternipes","variety","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"09005e4d-3c0e-4d2f-824b-3bfa36bb5b18","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","31","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","PRVE","Prosopis velutina Woot.","species","Fabaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"8646e05b-c7fc-4252-80d7-5e3962d2f09d","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","31.1.10","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","BOCO","Boerhavia coccinea Mill.","species","Nyctaginaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"ba846bc7-0943-43fd-9b04-911f75754bed","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","41","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","POSU3","Portulaca suffrutescens Engelm.","species","Portulacaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"f5b55ec0-17e7-4f3a-907c-67f8db74bef2","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","41","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","SIDA","Sida sp.","genus","Malvaceae","UNK",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"35df78ae-d646-40a8-9045-ca2d71f80bdc","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","31","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","CYSP8","Cylindropuntia spinosior (Engelm.) F.M. Knuth","species","Cactaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"a0e0dec7-0b06-47c9-92b7-36e3633c3e0d","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","41.4.10","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","EVAR","Evolvulus arizonicus A. Gray","species","Convolvulaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"458a32d7-3fa1-4754-8ee4-ac0d27b02ab1","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","KAPA","Kallstroemia parviflora J.B.S. Norton","species","Zygophyllaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"2d61c990-6cd3-4efc-a814-cedb46783dbd","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","31.1.10","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","EUPHO","Euphorbia sp.","genus","Euphorbiaceae","UNK",,,"Not_euphorbia_florida_2021","Linear serrated leaves w red margins erect perennial tiny clustered flowers smal petal lid appendages white plant glabrous",,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"09b3fe8e-6e38-474e-99d1-045118a5e702","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","31.1.10","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","CHMI7","Chamaesyce micromera (Boiss. ex Engelm.) Woot. & Standl.","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"9546712f-d0a2-49d6-ab84-e6375ee47ca7","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","31.1.10","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","BOER4","Bouteloua eriopoda (Torr.) Torr.","species","Poaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"753a216b-9aa7-4a25-83cc-fcbcdba4cd29","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","41.4.10","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","SIDA","Sida sp.","genus","Malvaceae","UNK",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"4dc162d1-c422-4067-8979-4226797e3d87","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","31","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","IPOMO","Ipomoea sp.","genus","Convolvulaceae","UNK",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"b0965d13-34a0-43f5-82c0-f75effcd262c","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","31.1.10","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","HYWI","Hymenothrix wislizeni A. Gray","species","Asteraceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"72069b75-4dc2-4a07-a688-e0027bdcfe2e","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.3.10","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","ARNE2","Argythamnia neomexicana Müll. Arg.","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"07851f19-0bd9-4e2c-8a7f-d097db2b49a7","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","41.4.10","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","EUPHO","Euphorbia sp.","genus","Euphorbiaceae","UNK",,,"Not_euphorbia_florida_2021","Linear serrated leaves w red margins erect perennial tiny clustered flowers smal petal lid appendages white plant glabrous",,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
