uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"56ec58c6-4d66-49dc-9c8d-aaf71730e7ee","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","40.1.1","2021-05-03",1,"PUUM_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"cabe3ccb-17f3-4edd-9d94-b8ad35fae4a6","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","40.1.1","2021-05-03",1,"PUUM_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"94e90659-5775-4952-bcaa-568f90af6f4c","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","41.4.1","2021-05-03",1,"PUUM_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",75.00,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"d60865c5-39df-4e4f-8f9d-2a4b9f92e34d","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","41.4.1","2021-05-03",1,"PUUM_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"e4f5f805-66fb-47f9-9d9f-8d67b582708c","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.2.1","2021-05-03",1,"PUUM_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",60.00,,,,"0000-0003-3396-0908","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"1082b37d-5af2-45f1-a40e-9f57ddd1913c","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","41.4.1","2021-05-03",1,"PUUM_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"529240d0-6f0f-47f9-9d2c-452e6f2762f5","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.4.1","2021-05-03",1,"PUUM_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",50.00,,,,"0000-0003-3396-0908","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"fbbfa333-f58c-42a6-87a3-5f63e461b9ca","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","31.1.1","2021-05-03",1,"PUUM_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0003-1142-4215","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"6456b609-ba5d-4f6a-878e-5353e98f8bdc","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.2.1","2021-05-03",1,"PUUM_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HYRA3","Hypochaeris radicata L.","species","Asteraceae","I",,,,,,,3.00,"N",,,"0000-0003-3396-0908","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"c6d3aca1-c08a-4550-8fa2-e186f8f7eb4d","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","40.1.1","2021-05-03",1,"PUUM_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",90.00,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"fb80925a-4597-416e-9054-4c392ba18147","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","31.1.1","2021-05-03",1,"PUUM_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0003-1142-4215","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"8342b4bd-54cb-4e2e-ac03-a40937fcdddc","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","41.4.1","2021-05-03",1,"PUUM_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",18.00,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"72f23d29-9ab8-4ee5-b9d5-1f79b8935889","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","40.1.1","2021-05-03",1,"PUUM_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERCU5","Eragrostis cumingii Steud.","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"84a00350-6624-460b-845d-8204666b1d40","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.2.1","2021-05-03",1,"PUUM_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0003-3396-0908","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"a591f642-1290-485e-baec-3196dc20847f","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","31.1.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"638373d8-1ceb-42eb-91b2-142bb7c1f7c4","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","31.1.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"2207c908-a6a6-4e72-a9cb-2079459f2dd3","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.2.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOGA","Morelotia gahniiformis Gaudich.","species","Cyperaceae","N",,,,,,,4.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"613b922a-4305-474a-be63-1d2e3c4a0bae","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40.1.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,3.00,"N",,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"eb2c3b07-4e78-4048-90ae-0dfa5a4fb14f","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","31.1.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DIHI2","Dichanthelium hillebrandianum (Hitchc.) C.A. Clark & Gould","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"5f53abb4-196c-46e4-95b9-849e3d769e97","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.4.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"341ef4fb-94b4-4087-aec1-0f8b1e5aa9c8","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40.1.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,6.00,"N",,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"10861f7c-79a0-49c6-8f94-2bcaf238dc8a","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","31.1.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,12.00,"N",,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"a7be8e62-9d3b-45ba-b9e3-404528f5abbd","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.4.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,30.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"fafb2be9-759e-40d4-a270-2abe637116e7","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40.3.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"3d38d2a7-de4f-45c1-805c-20efa62aa034","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.2.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",30.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"16e97f5c-124d-4ffa-beeb-5818d159f0a7","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.4.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"d7ac0562-5a30-4a55-b941-956cfce53e71","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40.3.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"0671201e-c51a-419f-91a8-9ad4ee1f9a78","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40.1.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",9.00,,,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"f2be672c-50f1-4cd1-a96e-423dfb4ffd9a","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40.3.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOGA","Morelotia gahniiformis Gaudich.","species","Cyperaceae","N",,,,,,,3.00,"N",,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"000b5771-c80c-4ada-bc9e-ac58ceb0acda","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.4.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"71993cb9-46ad-418e-a7da-46212b31469d","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.2.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"82090e4c-8fef-4d36-9b9a-ec34c5cfc17f","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40.3.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"0b527365-60b5-4527-a945-b14734a7052d","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.2.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERAGR","Eragrostis sp.","genus","Poaceae","UNK",,"Check sp",,,,,2.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"335df430-931f-4b83-998c-b7e159cb3668","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.4.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"5946f226-29bb-40e3-91c4-0749eac024e8","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.4.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"a5377a20-b1d1-4ee5-8efc-dedbbacde28e","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40.3.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"a22dc2a0-38d6-45fa-aab2-c705deb4bb64","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","31.1.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"ba9faf6f-b758-404f-87d1-752105fd626a","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40.1.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HYRA3","Hypochaeris radicata L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"d6d0e085-1074-474e-9d5d-7fd35873b40c","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","41.4.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,7.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"8598a973-be8c-4cb0-916e-92cbb8522451","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40.1.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,8.00,"N",,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"9cf5dd79-91f6-4827-a0f0-b75b8f2d15b9","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","41.4.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"e5ed21c4-c828-441a-b477-3c2c1e590a4d","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","31.1.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",16.00,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"eab983f4-21f9-4d24-aa5f-1a50611218ed","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","41.4.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"d36e746e-ccae-4698-a01f-9ffb45677e5c","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","31.1.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HYRA3","Hypochaeris radicata L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"20e9b68f-327a-47d4-a953-16adebacc9ab","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.2.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"a8ca4f28-0807-4d51-8375-5b0fe8b500e1","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.4.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"c871a3bb-06e4-4299-b1ab-a2e02eb541e3","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","41.4.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"7f9b5048-b18b-44d3-bde8-36b56dc9e53e","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40.1.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"1da95d08-2637-4293-93d9-c2312a957acc","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.2.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,40.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"1e4eb569-bb65-451e-bca5-1033b937edfe","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40.1.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",65.00,,,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"bd7c007c-3c8c-4ae6-a45f-0892a3c95a64","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40.1.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"db9ab167-24c2-40f8-8df6-7649322e7a38","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","31.1.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",60.00,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"c44ef13f-5a93-4924-a7fb-45bab662e6d9","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","31.1.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,5.00,"N",,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"fe062560-4a60-400e-a5c0-9ad82c440b41","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","41.4.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"2a5457e3-e8ed-4783-92bb-6108fa288b65","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","41.4.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,9.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"8732f1ec-dddd-47c5-9b96-560158cbed0f","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.2.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"89a77f3b-e85f-4dd9-b3d5-abe0184f0c98","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.2.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"b262cecc-ebf2-46b2-9057-fed9276ad454","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","41.4.1","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
