uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,targetTaxaPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,additionalSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"0b91ec10-6cc2-410e-97e9-612bcc83d878","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","32.2.10","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"7d74bf3d-82c1-40da-b3dd-086925c1aba0","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","41","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","Y","ALST11","Alyxia stellata (J.R. Forst. & G. Forst.) Roem. & Schult.","species","Apocynaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"025a530c-5b84-4b62-8066-e5c47214beed","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","32.2.10","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","Y","MYLE2","Myrsine lessertiana A. DC.","species","Myrsinaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"22ac302e-5dbf-4a6f-a0a2-cad2fa661128","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","31.1.10","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"a13f6e78-a18d-466d-8f9d-ea351b91716d","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","41","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","Y","CIBOT","Cibotium sp.","genus","Dicksoniaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"667400cc-e752-4ff1-8438-4076b580abff","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40","2021-05-12",1,"PUUM_008.1.2021","NEON.DOC.014042vL","Y","FRAGA","Fragaria sp.","genus","Rosaceae","UNK",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"708ce6b1-ee98-49d1-9caf-f3e8d6487a67","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","40.3.10","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"148af88d-487e-4f42-bc52-f4edbf83f14d","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","40.1.10","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","Y","DRWA","Dryopteris wallichiana (Spreng.) Hyl.","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"196fb6f0-602a-4f72-bcd2-bfb385ea2640","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","32","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","Y","CIME8","Cibotium menziesii Hook.","species","Dicksoniaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"3a61f0c3-a3da-48a7-9069-a7ae5683b450","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","40.3.10","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"e4c2a223-2449-4724-9d55-a2baf8a43251","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","31","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","Y","CAAL12","Carex alligata Boott","species","Cyperaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"840b1623-26f6-4846-bcca-70b8ab16449b","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","31.1.10","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,"Y",,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"2f6adbeb-2a93-4b97-96dc-599620af997c","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","32.2.10","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","Y","RUHA","Rubus hawaiensis A. Gray","species","Rosaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"7b37a4b9-71b4-4d1b-968b-cc224f9e9a81","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","32.2.10","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"d3ec46be-f828-4487-bc42-b66324ceecc6","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","41","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","Y","MELIC3","Melicope sp.","genus","Rutaceae","UNK",,,,,,"Y",,"0000-0002-8685-0449","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"66bd946d-3e47-4cc4-93fc-17d879be8faa","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","40.1.10","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","Y","ALST11","Alyxia stellata (J.R. Forst. & G. Forst.) Roem. & Schult.","species","Apocynaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"ed4d06f7-8b5d-4eba-83d2-c91db20b097d","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40","2021-05-12",1,"PUUM_008.1.2021","NEON.DOC.014042vL","Y","MYLE2","Myrsine lessertiana A. DC.","species","Myrsinaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"cc801f16-1bb7-449d-addf-39c39998fe2a","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","32.4.10","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","Y","SAPA11","Sadleria pallida Hook. & Arn.","species","Blechnaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"a9acf112-901d-45ff-8df6-3c0a22b80fd2","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","40.3.10","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","Y","MYSA2","Myrsine sandwicensis A. DC.","species","Myrsinaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"707fc8fc-38f6-403a-8307-2a4ff5508f17","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","40.1.10","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","Y","ASPLE","Asplenium sp.","genus","Aspleniaceae","UNK",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"7a83368a-369a-4929-8d99-804b542c0764","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","40.3.10","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","Y","ADTA","Adenophorus tamariscinus (Kaulf.) Hook. & Grev.","species","Grammitidaceae","N","cf. species",,,,,"Y",,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"835901ff-3ed3-4654-b029-0a454ba960f3","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","32","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","Y","ASPO4","Asplenium polyodon G. Forst.","species","Aspleniaceae","N","cf. species",,,,,"Y",,"0000-0003-1142-4215","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"9e28463f-6ea2-44aa-aeab-ec696800f756","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","31","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"c5076c50-80fd-4028-a427-154609b96449","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","31.1.10","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"5e28c32d-c235-42b9-bd59-630b0eb4608c","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","32","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","Y","ADTA","Adenophorus tamariscinus (Kaulf.) Hook. & Grev.","species","Grammitidaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"c506be96-d162-4fe4-94ae-32e719198c03","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","41.4.10","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"5aaddac1-be31-4833-9a9f-33e6b70a3761","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","40","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","Y","CIBOT","Cibotium sp.","genus","Dicksoniaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"7ee4bd1b-786e-40b7-9484-51b5a3fe961b","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","40.3.10","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","Y","SAPA11","Sadleria pallida Hook. & Arn.","species","Blechnaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"fa034adb-d89b-4609-a373-ffb0c77775dc","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","32","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","Y","MYSA","Myoporum sandwicense (A. DC.) A. Gray","species","Myoporaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"df8d9dd6-5955-44e4-a128-3e00eaa06dcc","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","41.4.10","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"965f4881-1541-4b1e-a1ae-f591cb5133ce","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","41.4.10","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","Y","MYRSI","Myrsine sp.","genus","Myrsinaceae","UNK",,,,,,"Y",,"0000-0002-8685-0449","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"af5e7e12-bba5-40ee-9d0f-214958b562c8","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","32.2.10","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","Y","CIME8","Cibotium menziesii Hook.","species","Dicksoniaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"6083b973-cb93-4096-9543-636ebd086d8f","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","32.2.10","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"2503e2e8-5c4a-4734-9d36-56f4f888ea7e","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","32","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","Y","ALST11","Alyxia stellata (J.R. Forst. & G. Forst.) Roem. & Schult.","species","Apocynaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"ab4625f0-859b-46de-b999-22408e80ec43","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","41.4.10","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","Y","DRWA","Dryopteris wallichiana (Spreng.) Hyl.","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"3681d510-9712-440c-afec-e8554cfb8e92","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","31","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","Y","RUHA","Rubus hawaiensis A. Gray","species","Rosaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"9a4cf04d-7104-44f7-8751-a8520bbb6283","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","41","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","Y","ELHI3","Elaphoglossum hirtum (Sw.) C. Chr.","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"8854306c-c219-4878-abeb-074cceea629c","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","31.1.10","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","Y","ALST11","Alyxia stellata (J.R. Forst. & G. Forst.) Roem. & Schult.","species","Apocynaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"b853f918-d6aa-4d91-ae46-6e2102d260c8","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","40.3.10","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"cd2112b8-9d17-4311-aab9-ec79b3e20882","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","31","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","Y","HYMU","Hypericum mutilum L.","species","Clusiaceae","I",,,,,,"Y",,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"31c6c368-b54a-48a5-b8a9-d10445bdc65c","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.1.10","2021-05-12",1,"PUUM_008.1.2021","NEON.DOC.014042vL","Y","DRWA","Dryopteris wallichiana (Spreng.) Hyl.","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"7f1c5469-ed85-4c41-9b54-eb20a3d20a3b","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","41.4.10","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"8565948d-2108-4bd7-9a6e-0a8a29f64d54","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","31","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","Y","MYSA2","Myrsine sandwicensis A. DC.","species","Myrsinaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"fb32f2de-2923-4fd0-810f-337d8ba6dd6b","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","32.4.10","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"12eb6633-52dc-45f6-87b9-799088a3ed80","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","40","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","Y","FRAGA","Fragaria sp.","genus","Rosaceae","UNK",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"41cfb17d-cab6-4a36-a0ea-20130de586d7","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","31","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","Y","MYRSI","Myrsine sp.","genus","Myrsinaceae","UNK",,,,,,"Y",,"0000-0003-1142-4215","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"fef0b4fb-4f55-4835-b110-ef18fd3ddcb9","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","41.4.10","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","Y","MYLE2","Myrsine lessertiana A. DC.","species","Myrsinaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"c9261cab-5d16-4df1-b681-a2a4fcac7e45","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","40.1.10","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"c852b00d-82a6-4661-bbba-cc557d39978c","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","32.4.10","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"23e633e5-df13-46d5-b4b4-47a05e25d161","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","32.2.10","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","Y","PEPER","Peperomia sp.","genus","Piperaceae","UNK",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"c7965165-8260-4515-87c2-17cb9054b79b","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","32.4.10","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"2fcffab4-606c-4477-a686-323c3cf608ad","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","31","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"6d58fc40-8d35-4f8b-8d86-0f44edc231ad","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","32.2.10","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","Y","ELHI3","Elaphoglossum hirtum (Sw.) C. Chr.","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"dcb548c8-789d-48fa-8ce2-f053ca0143d9","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","31","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","Y","PEPER","Peperomia sp.","genus","Piperaceae","UNK",,,,,,"Y",,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"e181d94e-e48a-417b-9c31-2c690e660bd8","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","31","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"d4b9ec42-07b5-47f0-b96f-af069d6216a8","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","40.1.10","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"483ca5dc-7bfd-4aef-a653-6cae6ed05516","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","40.1.10","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","Y","MIST","Microlaena stipoides (Labill.) R. Br.","species","Poaceae","I",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"cc035f88-8dd4-4bdd-918e-ca959a2aa24b","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","31","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0002-8685-0449","OK",,"OK - no known exceptions"
