uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,targetTaxaPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,additionalSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"f7fe5432-63b5-4d9f-989f-1684c46e0960","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.10","2021-08-02",2,"SRER_006.2.2021","NEON.DOC.014042vL","Y","POHA5","Portulaca halimoides L.","species","Portulacaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"6aadb122-58c6-4506-b194-c305bb8d0a05","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","41","2021-08-02",2,"SRER_047.2.2021","NEON.DOC.014042vL","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species","Poaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"85ba7074-2b7d-4863-96bd-eb4e4e4a7b1d","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","40.3.10","2021-08-02",2,"SRER_047.2.2021","NEON.DOC.014042vL","Y","ARNE2","Argythamnia neomexicana Müll. Arg.","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"37f02310-7f30-463c-8b50-cba7ecb8c6f6","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","41.4.10","2021-08-02",2,"SRER_047.2.2021","NEON.DOC.014042vL","Y","CYLE8","Cylindropuntia leptocaulis (DC.) F.M. Knuth","species","Cactaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"b7860267-9c42-411d-b11a-221f6aa111f2","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.10","2021-08-02",2,"SRER_006.2.2021","NEON.DOC.014042vL","Y","BOSP","Boerhavia spicata Choisy","species","Nyctaginaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"e0b7326f-1257-4ec8-b704-8bc889ae1a9a","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.10","2021-08-02",2,"SRER_006.2.2021","NEON.DOC.014042vL","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"e3410fef-4bcb-45e0-b03e-8e6cf2466f7b","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.10","2021-08-02",2,"SRER_006.2.2021","NEON.DOC.014042vL","Y","POOL","Portulaca oleracea L.","species","Portulacaceae","I",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"5aeffb3c-5576-49c9-b787-c4d9601cabe8","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.10","2021-08-02",2,"SRER_006.2.2021","NEON.DOC.014042vL","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"51746d05-326e-45f1-bce8-42c5fe7a291f","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.3.10","2021-08-02",2,"SRER_006.2.2021","NEON.DOC.014042vL","Y","KAGR","Kallstroemia grandiflora Torr. ex A. Gray","species","Zygophyllaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"b9f4bb91-7a4f-455d-a390-17b5372dc4d5","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","32.2.10","2021-08-02",2,"SRER_047.2.2021","NEON.DOC.014042vL","Y","CHAMA15","Chamaesyce sp.","genus","Euphorbiaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"a8e345fc-e0f2-4cb6-b714-dd555260e772","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","40.1.10","2021-08-02",2,"SRER_047.2.2021","NEON.DOC.014042vL","Y","TILA2","Tidestromia lanuginosa (Nutt.) Standl.","species","Amaranthaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"1282054e-b313-4a8f-96de-032dd8ebdcec","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","40.3.10","2021-08-02",2,"SRER_047.2.2021","NEON.DOC.014042vL","Y","PECTI","Pectis sp.","genus","Asteraceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"b4178259-f1ba-4557-a69e-020a10c9231e","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31","2021-08-02",2,"SRER_006.2.2021","NEON.DOC.014042vL","Y","BILE","Bidens leptocephala Sherff","species","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"2cf31f3c-8d44-4254-acd9-d3f2c0190f49","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31","2021-08-02",2,"SRER_006.2.2021","NEON.DOC.014042vL","Y","DESMO","Desmodium sp.","genus","Fabaceae","UNK",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"bb88be3c-481a-4f0a-a39b-35df43df257d","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40","2021-08-02",2,"SRER_006.2.2021","NEON.DOC.014042vL","Y","ZIOB","Ziziphus obtusifolia (Hook. ex Torr. & A. Gray) A. Gray","species","Rhamnaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"1a84cbc6-457c-43b8-816d-6e2aad9117a7","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40","2021-08-02",2,"SRER_006.2.2021","NEON.DOC.014042vL","Y","CHHY3","Chamaesyce hyssopifolia (L.) Small","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"24226f47-3d2e-4715-a7dd-33e31e80dd69","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31","2021-08-02",2,"SRER_006.2.2021","NEON.DOC.014042vL","Y","RHPH2","Rhynchosida physocalyx (A. Gray) Fryxell","species","Malvaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"51cb23dd-802f-4487-bb07-805177b1bc8e","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","41","2021-08-02",2,"SRER_047.2.2021","NEON.DOC.014042vL","Y","ECFA","Echinocereus fasciculatus (Engelm. ex B.D. Jacks.) L.D. Benson","species","Cactaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"271a0192-e889-4f13-a357-f7807ad2c7eb","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","41","2021-08-02",2,"SRER_047.2.2021","NEON.DOC.014042vL","Y","PECTI","Pectis sp.","genus","Asteraceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"f95010ff-e3f8-4232-baba-0f0c94774c69","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.10","2021-08-02",2,"SRER_006.2.2021","NEON.DOC.014042vL","Y","EUPHOR","Euphorbiaceae sp.","family","Euphorbiaceae","UNK",,,"Granularflower_2021","Male and female flowers separate alternate leaves margins toothed",,"Y",,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"7e8933b0-eddf-40fe-946e-77006d842430","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31","2021-08-02",2,"SRER_006.2.2021","NEON.DOC.014042vL","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"12ae8229-276f-4aa9-87c5-e5a078f31aac","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.10","2021-08-02",2,"SRER_006.2.2021","NEON.DOC.014042vL","Y","POUM","Portulaca umbraticola Kunth","species","Portulacaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"9bb92363-565c-4a2d-ae40-7918b2575ce2","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31","2021-08-02",2,"SRER_006.2.2021","NEON.DOC.014042vL","Y","CUSCU","Cuscuta sp.","genus","Cuscutaceae","UNK",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"c440593e-8178-40b2-86b0-5280b089bb02","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","40.1.10","2021-08-02",2,"SRER_047.2.2021","NEON.DOC.014042vL","Y","ARNE2","Argythamnia neomexicana Müll. Arg.","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"475f4f9b-4a07-4a22-9c9d-3e04a2820e81","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","41.4.10","2021-08-02",2,"SRER_047.2.2021","NEON.DOC.014042vL","Y","CHHY3","Chamaesyce hyssopifolia (L.) Small","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"c6219440-6489-44db-948d-d8441abe9121","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.10","2021-08-02",2,"SRER_006.2.2021","NEON.DOC.014042vL","Y","POHA5","Portulaca halimoides L.","species","Portulacaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"3201dabc-e198-4ef9-be77-ac8038dff83f","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","40.1.10","2021-08-02",2,"SRER_047.2.2021","NEON.DOC.014042vL","Y","CHHY3","Chamaesyce hyssopifolia (L.) Small","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"d636eda6-a350-42cf-ab59-80002dd83392","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.3.10","2021-08-02",2,"SRER_006.2.2021","NEON.DOC.014042vL","Y","ISTE2","Isocoma tenuisecta Greene","species","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"a3917e13-32a2-46cf-84b1-c5c4f829a4c4","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","41","2021-08-02",2,"SRER_047.2.2021","NEON.DOC.014042vL","Y","PRVE","Prosopis velutina Woot.","species","Fabaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"4a6b7031-f568-461b-90f9-2e53ca261baf","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.10","2021-08-02",2,"SRER_006.2.2021","NEON.DOC.014042vL","Y","SEGR4","Senegalia greggii (A. Gray) Britton & Rose","species","Fabaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"f7d974ab-2de7-426d-aece-717d264d273c","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.3.10","2021-08-02",2,"SRER_006.2.2021","NEON.DOC.014042vL","Y","BOCO","Boerhavia coccinea Mill.","species","Nyctaginaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"9cd60ca5-c567-4265-9099-a73fd4b4aa12","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.10","2021-08-02",2,"SRER_006.2.2021","NEON.DOC.014042vL","Y","IPOMO","Ipomoea sp.","genus","Convolvulaceae","UNK",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"8ded1aae-5c94-4b0b-9e73-c5e693f80f43","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","32","2021-08-02",2,"SRER_047.2.2021","NEON.DOC.014042vL","Y","ZIAC","Zinnia acerosa (DC.) A. Gray","species","Asteraceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"938f88ce-2c01-4426-886a-726097101f30","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","40","2021-08-02",2,"SRER_047.2.2021","NEON.DOC.014042vL","Y","MAGR9","Mammillaria grahamii Engelm.","species","Cactaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"95fd6d26-d634-4aaf-b851-a93beb78c316","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31","2021-08-02",2,"SRER_006.2.2021","NEON.DOC.014042vL","Y","EVAR","Evolvulus arizonicus A. Gray","species","Convolvulaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"28514fbe-7f91-4736-9fdf-7ccbf05355a9","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40","2021-08-02",2,"SRER_006.2.2021","NEON.DOC.014042vL","Y","CEEH","Celtis ehrenbergiana (Klotzsch) Liebm.","species","Ulmaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"d7889a76-f34d-420f-a5db-0e5fb3434dd8","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.10","2021-08-02",2,"SRER_006.2.2021","NEON.DOC.014042vL","Y","MACHA","Machaeranthera sp.","genus","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"effe3a4b-a558-464e-96ff-0fe158be9a0f","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","32","2021-08-02",2,"SRER_047.2.2021","NEON.DOC.014042vL","Y","PAHI5","Panicum hirticaule J. Presl","species","Poaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"c0aa5d5d-f400-4261-8816-b7ac1de21e74","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","31","2021-08-02",2,"SRER_047.2.2021","NEON.DOC.014042vL","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species","Poaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"24bd6f52-c56f-45dc-b361-e71656d42204","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.10","2021-08-02",2,"SRER_006.2.2021","NEON.DOC.014042vL","Y","PAHI5","Panicum hirticaule J. Presl","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"7532877a-aaf3-4635-acc1-88f8b215ad00","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","41","2021-08-02",2,"SRER_047.2.2021","NEON.DOC.014042vL","Y","MAGR9","Mammillaria grahamii Engelm.","species","Cactaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"9dbbd8e8-9ef6-4080-a3e2-20b0fb4f6274","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","41","2021-08-02",2,"SRER_047.2.2021","NEON.DOC.014042vL","Y","PAHI5","Panicum hirticaule J. Presl","species","Poaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"e08dbf9d-f87e-44ea-a0b5-438e60a17a53","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31","2021-08-02",2,"SRER_006.2.2021","NEON.DOC.014042vL","Y","IPOMOSPP","Ipomoea spp.","genus","Convolvulaceae","UNK",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"80a4f2ba-5a5a-4950-aee3-6c3e6c3a175a","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.3.10","2021-08-02",2,"SRER_006.2.2021","NEON.DOC.014042vL","Y","PRVE","Prosopis velutina Woot.","species","Fabaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"95c2cad6-104f-4354-990d-3f702e2c4929","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.10","2021-08-02",2,"SRER_006.2.2021","NEON.DOC.014042vL","Y","ALIN","Allionia incarnata L.","species","Nyctaginaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"11f6e35a-7853-4da3-b4a6-d5288c2aff93","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","32.2.10","2021-08-02",2,"SRER_047.2.2021","NEON.DOC.014042vL","Y","BOBA2","Bouteloua barbata Lag.","species","Poaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"b579c93b-b1f0-4362-bace-2442d23249eb","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","40.1.10","2021-08-03",2,"SRER_010.2.2021","NEON.DOC.014042vL","Y","ISTE2","Isocoma tenuisecta Greene","species","Asteraceae","N",,,,,,"Y",,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"21a277df-8d33-4f03-ac5c-9ba99ff82587","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32","2021-08-03",2,"SRER_003.2.2021","NEON.DOC.014042vL","Y","AMPA","Amaranthus palmeri S. Watson","species","Amaranthaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"d22160be-d45a-4a0d-a3cd-f4b4b1b67c0c","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41","2021-08-03",2,"SRER_006.2.2021","NEON.DOC.014042vL","Y","ARWA","Aristolochia watsonii Woot. & Standl.","species","Aristolochiaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"77a61dd7-b7e3-4d27-b508-3d43cbeffabc","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","40","2021-08-03",2,"SRER_010.2.2021","NEON.DOC.014042vL","Y","POHA5","Portulaca halimoides L.","species","Portulacaceae","N",,,,,,"Y",,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"3899ccc0-a819-4812-b0b7-d7f59bc3e2c0","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","31","2021-08-03",2,"SRER_010.2.2021","NEON.DOC.014042vL","Y","ARWA","Aristolochia watsonii Woot. & Standl.","species","Aristolochiaceae","N",,,,,,"Y",,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"868e818e-56ae-4f6a-aaed-e4933f6c1bc5","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41","2021-08-03",2,"SRER_006.2.2021","NEON.DOC.014042vL","Y","TECO","Tetraclea coulteri A. Gray","species","Verbenaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"5726412a-f4bb-4f4e-9062-5b6295003700","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","41","2021-08-03",2,"SRER_003.2.2021","NEON.DOC.014042vL","Y","TILA2","Tidestromia lanuginosa (Nutt.) Standl.","species","Amaranthaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"4d91464c-1131-4d03-83ea-9c4f26bc54de","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","41","2021-08-03",2,"SRER_010.2.2021","NEON.DOC.014042vL","Y","CHAMA15","Chamaesyce sp.","genus","Euphorbiaceae","N",,,,,,"Y",,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"dc1ed3ae-f9f8-48f4-a24d-092de1a20064","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32","2021-08-03",2,"SRER_003.2.2021","NEON.DOC.014042vL","Y","FEWI","Ferocactus wislizeni (Engelm.) Britton & Rose","species","Cactaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"424711b9-4ce0-46ff-8610-888869e03979","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31","2021-08-03",2,"SRER_003.2.2021","NEON.DOC.014042vL","Y","BOSP","Boerhavia spicata Choisy","species","Nyctaginaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"91a831ce-2286-4915-8c71-fefe418a05fe","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.2.10","2021-08-03",2,"SRER_006.2.2021","NEON.DOC.014042vL","Y","POOL","Portulaca oleracea L.","species","Portulacaceae","I",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"ba5c9770-89a4-41ff-adce-35c5b9d8ef10","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","41.4.10","2021-08-03",2,"SRER_003.2.2021","NEON.DOC.014042vL","Y","BOSP","Boerhavia spicata Choisy","species","Nyctaginaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
