uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"7a29d4d6-30f3-4b92-885f-e95af6a64c2b","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.3.1","2021-08-03",2,"SRER_003.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",51.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"05bb3b3e-8800-4cb4-80be-9849d73b4ae7","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","31.1.1","2021-08-03",2,"SRER_010.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",0.50,,,,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"7bf96785-f22b-44b8-9e5b-8f1363e39e99","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31.1.1","2021-08-03",2,"SRER_003.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"bd827fd6-4baf-4bfc-a7b4-a90829a6e37c","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.4.1","2021-08-03",2,"SRER_003.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",2.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"cda68067-b373-4515-b559-f4aa52c7b34f","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","41.4.1","2021-08-03",2,"SRER_010.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EVOLV","Evolvulus sp.","genus","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"b390f14f-99e7-4704-9000-580be24cfdb1","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.2.1","2021-08-03",2,"SRER_006.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"3f8eb5f9-d7d9-4197-8508-f1ffd5bd6f88","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.2.1","2021-08-03",2,"SRER_006.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"019f9db3-d9a9-4d32-8ccc-ba4fb0f94d74","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.4.1","2021-08-03",2,"SRER_006.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHFL3","Chamaesyce florida (Engelm.) Millsp.","species","Euphorbiaceae","N",,,,,,,2.00,"N",,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"111e331f-67ef-41f5-8dda-cff3b916fb5a","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.3.1","2021-08-03",2,"SRER_003.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOSP","Boerhavia spicata Choisy","species","Nyctaginaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"2c776659-dc87-4db7-a74d-1898399a0c5f","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31.1.1","2021-08-03",2,"SRER_003.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARNE2","Argythamnia neomexicana Müll. Arg.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"0eb3b351-901e-4aa5-895e-7be21ed75777","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.3.1","2021-08-03",2,"SRER_003.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"c078273a-d6a0-4409-865c-a09510594be9","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.4.1","2021-08-03",2,"SRER_003.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"cec4c00b-6e61-4665-8021-4c1001af64b6","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41.4.1","2021-08-03",2,"SRER_006.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POUM","Portulaca umbraticola Kunth","species","Portulacaceae","N",,,,,,,5.00,"N",,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"c3bb36ed-91bc-4737-8f43-d67fb5c6f2cb","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","31.1.1","2021-08-03",2,"SRER_010.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"95d42fff-5974-45fa-9600-d63bb719eb7f","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.3.1","2021-08-03",2,"SRER_003.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"bf2c5a1f-2b28-4fad-b4d1-72bfbc1fc61c","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.2.1","2021-08-03",2,"SRER_006.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"40b076f7-6efe-4773-a026-71dbeae10130","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","31.1.1","2021-08-03",2,"SRER_010.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOAR","Bouteloua aristidoides (Kunth) Griseb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"fb9b4840-ad02-4578-b16e-b7f31de4da3b","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","41.4.1","2021-08-03",2,"SRER_010.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMPA","Amaranthus palmeri S. Watson","species","Amaranthaceae","N",,,,,,,5.00,"N",,,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"15025afa-8c85-400d-9a26-defe63b147c6","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.2.1","2021-08-03",2,"SRER_006.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CEEH","Celtis ehrenbergiana (Klotzsch) Liebm.","species","Ulmaceae","N",,,,,,,84.00,"Y",,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"1c381243-80a0-41c4-a19b-2f0497114d35","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41.4.1","2021-08-03",2,"SRER_006.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"9db3afa1-a274-469b-9266-1c7ca89c5828","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.3.1","2021-08-03",2,"SRER_003.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"591f31e7-ea8d-451e-b11a-3edb10dc740e","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.4.1","2021-08-03",2,"SRER_003.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"f6f5c0bb-e1c7-4400-9306-f074d8292dab","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.2.1","2021-08-03",2,"SRER_003.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"584650b2-d8dd-412f-ba40-ffea557cdc40","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.4.1","2021-08-03",2,"SRER_006.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOSP","Boerhavia spicata Choisy","species","Nyctaginaceae","N",,,,,,,3.00,"N",,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"168de83d-2644-4cb6-aa53-88c9c7d5f342","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41.4.1","2021-08-03",2,"SRER_006.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"b24eff2c-ed00-4902-970e-ffd3e7174670","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","40.3.1","2021-08-03",2,"SRER_010.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHAMA15","Chamaesyce sp.","genus","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"285b1b6e-d6f2-4c3e-ade8-1a83523623f8","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.4.1","2021-08-03",2,"SRER_003.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"8129b12c-caba-4a72-903b-4596ad9f4777","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41.4.1","2021-08-03",2,"SRER_006.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMFI","Amaranthus fimbriatus (Torr.) Benth. ex S. Watson","species","Amaranthaceae","N",,,,,,,5.00,"N",,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"b45944d2-78b8-4de4-9314-791e652324e8","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31.1.1","2021-08-03",2,"SRER_003.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",5.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"d4f23c38-b255-4064-ac29-270e736a4a7b","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","40.3.1","2021-08-03",2,"SRER_010.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"746ad3bb-b63d-4ae0-abdc-c031a558b5e0","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.3.1","2021-08-03",2,"SRER_003.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"b11f05b6-cb03-44f1-b42f-120c4b804adb","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","40.1.1","2021-08-03",2,"SRER_010.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERAGR","Eragrostis sp.","genus","Poaceae","UNK",,,"Finelovegrass_2021","Robust annual open panicle to key in lab",,,3.00,"N",,,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"fff17c8b-b3d0-44c9-a55a-1344665c5233","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.2.1","2021-08-03",2,"SRER_003.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALIN","Allionia incarnata L.","species","Nyctaginaceae","N",,,,,,,4.00,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"5801dbad-dabe-491f-8069-d0a4c80c5dae","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.4.1","2021-08-03",2,"SRER_006.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","KACA","Kallstroemia californica (S. Watson) Vail","species","Zygophyllaceae","N",,,,,,,6.00,"N",,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"917a8589-9352-49de-9466-bc23d5d03d82","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","41.4.1","2021-08-03",2,"SRER_003.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"be84b869-3413-4406-a2b0-67f16b769d17","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.3.1","2021-08-03",2,"SRER_003.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHAMA15","Chamaesyce sp.","genus","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"cee00174-9490-4eff-8331-6326d9d3f779","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","41.4.1","2021-08-03",2,"SRER_010.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAAR7","Carlowrightia arizonica A. Gray","species","Acanthaceae","N",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"df334a53-07b7-4f39-a4d7-284d4cb219e6","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","41.4.1","2021-08-03",2,"SRER_010.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"5efe1287-68c9-46c4-9e81-ed725dec73ff","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","41.4.1","2021-08-03",2,"SRER_010.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHFL3","Chamaesyce florida (Engelm.) Millsp.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"f7737c18-5eec-458e-a568-4c520c126a61","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","41.4.1","2021-08-03",2,"SRER_010.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SIDA","Sida sp.","genus","Malvaceae","UNK",,,,,,,2.00,"N",,,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"8eabce54-71ec-4b7a-9747-a6cf9f650b09","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.2.1","2021-08-03",2,"SRER_003.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"6e88ac05-005b-426f-9a8e-b73fc93c9447","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","40.1.1","2021-08-03",2,"SRER_010.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"5949c024-98f5-4cec-8eb3-ff58958548c2","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.1.1","2021-08-03",2,"SRER_003.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"a921c79d-e38a-49bf-8dfa-851964ff345e","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.3.1","2021-08-03",2,"SRER_003.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",17.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"5bd8f05f-8d76-4cef-95f9-9dd67421ab48","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.3.1","2021-08-03",2,"SRER_003.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"7bdef94f-1bd0-4d1e-94f3-317b13b81842","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.1.1","2021-08-03",2,"SRER_003.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,2.00,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"7b85e8f5-d1fb-4fed-a612-3b3c0020fcb2","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.1.1","2021-08-03",2,"SRER_003.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POUM","Portulaca umbraticola Kunth","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"4119671e-235f-4aa6-b90c-8adf6bc66bed","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.2.1","2021-08-03",2,"SRER_003.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",71.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"dd831cd4-e82d-4ee8-a7aa-40c15fe3684d","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","41.4.1","2021-08-03",2,"SRER_010.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TILA2","Tidestromia lanuginosa (Nutt.) Standl.","species","Amaranthaceae","N",,,,,,,5.00,"N",,,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"ef33ff03-4f0e-491c-929f-3ea2b730fae3","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","41.4.1","2021-08-03",2,"SRER_010.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ISTE2","Isocoma tenuisecta Greene","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"c3a534df-8d03-4a02-8a58-5c5733f26c02","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","41.4.1","2021-08-03",2,"SRER_003.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"0eb7f6d7-90c5-40d8-9710-f549a7ace374","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","40.1.1","2021-08-03",2,"SRER_010.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"bc1fae8a-842c-4d4b-af10-5e93b8937a38","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31.1.1","2021-08-03",2,"SRER_003.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POUM","Portulaca umbraticola Kunth","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"7a58336e-4fa9-4e40-a624-24be76b4ff06","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41.4.1","2021-08-03",2,"SRER_006.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"c767bfcb-6d9c-4f0a-a71d-8fbf0fdb21fc","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","41.4.1","2021-08-03",2,"SRER_010.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POUM","Portulaca umbraticola Kunth","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"107d7205-0472-4a3f-9e2e-3a147f02cc54","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31.1.1","2021-08-03",2,"SRER_003.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PRVE","Prosopis velutina Woot.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"061e8ea5-81c1-4eff-914f-d9c797c3f30f","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","31.1.1","2021-08-03",2,"SRER_010.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"b97716d9-5d57-4eac-916b-6fb3e2cc13c2","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","40.1.1","2021-08-03",2,"SRER_010.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
