uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,targetTaxaPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,additionalSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"44675d20-f363-46af-8285-695d7795b70e","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"31dcb95a-4348-4e33-8031-4e353d586ee0","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.2.10","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","PERE","Pectocarya recurvata I.M. Johnst.","species","Boraginaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"b0b69b39-aabd-4b3a-b648-93fc2ef20e20","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species","Cactaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"152f98a6-2508-4a20-990f-93a7f7840227","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","DEPI","Descurainia pinnata (Walter) Britton","species","Brassicaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"15411cd8-8f22-495d-862f-a6f6f6e4048e","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.2.10","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"83d68273-19af-45e9-9060-df1fc9e00be2","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","PRVE","Prosopis velutina Woot.","species","Fabaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"d6668394-4f96-48c3-bf31-200e3440e11e","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species","Cactaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"2e1b0dfa-afc7-4f5c-8c75-848fc4889f9a","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.2.10","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","SEGR4","Senegalia greggii (A. Gray) Britton & Rose","species","Fabaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"aaf73f4d-62b4-47d8-9487-ad8e5adc55ec","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","41.4.10","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"6ac8e60f-87c7-45d7-9303-8d79463b0c3d","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","ARTEG","Aristida ternipes Cav. var. gentilis (Henr.) Allred","variety","Poaceae","N","cf. variety",,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"65101f7f-2b90-4753-848b-9aedee1058cc","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41.4.10","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","LAOC3","Lappula occidentalis (S. Watson) Greene","species","Boraginaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"5cf369e5-a90e-457d-ac08-9588d123fca1","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.2.10","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","PERE","Pectocarya recurvata I.M. Johnst.","species","Boraginaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"64d60d87-1a2c-410f-80d2-164883d338d1","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","CYSP8","Cylindropuntia spinosior (Engelm.) F.M. Knuth","species","Cactaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"c41ff2e9-5057-4039-b885-014d3eed1a16","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.10","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","SIIR","Sisymbrium irio L.","species","Brassicaceae","I",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"8ea39d12-459a-42f1-b398-f7bb516f2d9a","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","LOGFI2","Logfia sp.","genus","Asteraceae","UNK",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"e4295d37-d019-4f3b-87d5-44a57d907361","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.4.10","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","SOEL","Solanum elaeagnifolium Cav.","species","Solanaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"30965acd-4f55-4df9-934d-5b9f34034417","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.10","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","CRPT","Cryptantha pterocarya (Torr.) Greene","species","Boraginaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"91a33c7e-ac5a-4cd9-8fd3-e5c9d21a12e0","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.3.10","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","MAGR9","Mammillaria grahamii Engelm.","species","Cactaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"476b6070-0ce7-4068-9e2f-b0cfe67a3ad9","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"fb261ebb-1a7e-4d50-938a-ecd2684bd7c2","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","PHCA8","Phoradendron californicum Nutt.","species","Viscaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"714c86b0-c2f6-45df-a925-fd3ea3c02568","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41.4.10","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","PHCA8","Phoradendron californicum Nutt.","species","Viscaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"99a83d63-2df0-4f54-b3f5-7bb2d261b6a8","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.2.10","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","CRAN4","Cryptantha angustifolia (Torr.) Greene","species","Boraginaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"4dfc7e59-948c-4b1b-999b-5125f7543c8d","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","CRAN4","Cryptantha angustifolia (Torr.) Greene","species","Boraginaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"a793ef3d-e148-40e1-b8cf-022bc7c23666","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","BRCO","Brickellia coulteri A. Gray","species","Asteraceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"c4917ad1-61b6-43d4-957e-fbd8ed626121","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","MACHA","Machaeranthera sp.","genus","Asteraceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"e8fd4c5e-c721-4072-a340-509261aa78c1","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"b4bba26e-7d94-4e93-9ea9-2e6b27858fed","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","LUCO","Lupinus concinnus J. Agardh","species","Fabaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"ffcf359a-c98a-4604-a822-4ed9ca87d6ed","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","41","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","PRVE","Prosopis velutina Woot.","species","Fabaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"787cb50f-4d2a-41ae-ab5c-d8c5158820c1","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","41.4.10","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","CRYPT","Cryptantha sp.","genus","Boraginaceae","UNK",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"cd8b6c2c-f11d-455d-a35c-aedf243652ca","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31.1.10","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","DEPI","Descurainia pinnata (Walter) Britton","species","Brassicaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"40161ab3-646f-4573-91e8-9f06841cc013","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.10","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","MENTZ","Mentzelia sp.","genus","Loasaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"8eb46831-dd22-4a8e-992a-1e88ca608248","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.10","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","CRPT","Cryptantha pterocarya (Torr.) Greene","species","Boraginaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"e29c42a4-3a2c-495a-9ac2-52d1856d41ab","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","ERDI2","Eriastrum diffusum (A. Gray) H. Mason","species","Polemoniaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"54872c8c-1dbe-4822-85d9-e2a57de1d100","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","41","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","CRAN4","Cryptantha angustifolia (Torr.) Greene","species","Boraginaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"35ac0040-8db4-4412-a8f9-2aca83cd55c2","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.3.10","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","LOSQ","Loeflingia squarrosa Nutt.","species","Caryophyllaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"b727f9e8-3dc5-48d3-ab10-2f3912208110","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","41","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","CYSP8","Cylindropuntia spinosior (Engelm.) F.M. Knuth","species","Cactaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"0a205b6c-fa43-4f0d-8d25-ed8cde1fe5f5","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.2.10","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","MACHA","Machaeranthera sp.","genus","Asteraceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"182c33e7-4c1e-4b44-875e-ee53a5377488","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","CYLIN2","Cylindropuntia sp.","genus","Cactaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"9e44ad0e-09ae-47b9-9f50-52130f235c70","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","LUCO","Lupinus concinnus J. Agardh","species","Fabaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"ba2ab608-dfd3-4624-92bd-590884404b1c","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.3.10","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","MAPI","Machaeranthera pinnatifida (Hook.) Shinners","species","Asteraceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"12a83c28-aba1-4ab1-a85e-f5bb21aae336","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","LUCO","Lupinus concinnus J. Agardh","species","Fabaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"ced0c140-0261-4442-8a74-4295c298e857","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","PEHE","Pectocarya heterocarpa (I.M. Johnst.) I.M. Johnst.","species","Boraginaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"359e280a-6f97-4880-94b5-be35dca3f027","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","CACH12","Camissonia chamaenerioides (A. Gray) P.H. Raven","species","Onagraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"185d7f1a-8259-41a0-a20f-30e02c6d39aa","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","BABR","Baccharis brachyphylla A. Gray","species","Asteraceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"2a3baf29-47da-47aa-bac4-1145a9da0fca","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.10","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","CRAN4","Cryptantha angustifolia (Torr.) Greene","species","Boraginaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"0b06ff5c-541a-4b9a-9f84-3b013b1bd8bd","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","PRVE","Prosopis velutina Woot.","species","Fabaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"92ff9d68-d833-432a-9458-9982d9f7a583","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.10","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","ISTE2","Isocoma tenuisecta Greene","species","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"3ed135db-4b9b-4ff9-88e2-25ca9c59b14a","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","MENTZ","Mentzelia sp.","genus","Loasaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"5d9493f3-9b9c-4a81-8800-b735d8cede4b","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","CYSP8","Cylindropuntia spinosior (Engelm.) F.M. Knuth","species","Cactaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"64a2e123-3a16-450f-b972-af410c62a6a5","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","FEWI","Ferocactus wislizeni (Engelm.) Britton & Rose","species","Cactaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"4f94da5f-07e8-4a23-aca6-c6a6edc61a02","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.4.10","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","AMCO3","Ambrosia confertiflora DC.","species","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"b9cbc2ce-7f62-4d38-9307-acfffa9086cd","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","ISTE2","Isocoma tenuisecta Greene","species","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"0ae8ecc6-bc94-48b5-b946-e365e41f2585","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","RHPH2","Rhynchosida physocalyx (A. Gray) Fryxell","species","Malvaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"10d8c3f0-445e-46d6-b7ab-6b061b5f9e07","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.4.10","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","LOGFI2","Logfia sp.","genus","Asteraceae","UNK",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"ddd5639b-29b4-4653-9c24-64abf90f2945","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.10","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","BASA2","Baccharis sarothroides A. Gray","species","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"c74e4a72-c82f-486e-ac08-fd9ae5a5803c","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","CHENO","Chenopodium sp.","genus","Chenopodiaceae","UNK",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"557105a4-2de4-4e91-b6e4-f88d5f9b7ec1","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","PHCA8","Phoradendron californicum Nutt.","species","Viscaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"289b8b13-dc6e-4ca7-8ca4-1be355bf7363","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.3.10","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","PERE","Pectocarya recurvata I.M. Johnst.","species","Boraginaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"48a08146-5ae7-4dc6-a131-d468bec44cbf","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"dac2abd7-57d7-4458-9a9b-0018831f314b","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.1.10","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","CRAN4","Cryptantha angustifolia (Torr.) Greene","species","Boraginaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"c04405b1-03e4-4771-a526-49271238dd63","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","CEEH","Celtis ehrenbergiana (Klotzsch) Liebm.","species","Ulmaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
