uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"41c5b2df-2e36-42a4-bc00-ccb15b61f08a","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.3.1","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","PEPL","Pectocarya platycarpa (Munz & I.M. Johnst.) Munz & I.M. Johnst.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"f8576132-01b0-4d9c-9ebf-076fcb822e1c","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.3.1","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"daf75874-b121-4499-8346-2ca4f0794057","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.2.1","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"b7e5f2b3-549d-40d9-82f7-50955f24d2fc","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.1","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"d1b78ec9-e3ca-4169-a7ec-0b687a421d95","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31.1.1","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",4.00,,,,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"610d1370-12e4-4b49-ac66-d04d05357edf","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.3.1","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",0.50,,,,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"b0c5246a-9dfb-4b2d-a80c-67774d70cb6e","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.2.1","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","EPTR","Ephedra trifurca Torr. ex S. Watson","species","Ephedraceae","N",,,,,,,4.00,"N",,,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"8bd476c2-fb0a-42d4-8942-342303f7d30d","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.1","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","LAOC3","Lappula occidentalis (S. Watson) Greene","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"6c8dd97c-52d8-43a8-9d9e-f87588839c51","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.4.1","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"04530e07-6c9b-45ee-994b-11727c2366e7","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31.1.1","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species","Cactaceae","N",,,,,,,27.00,"N",,,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"e24eb8c0-537b-4f7f-9a8a-b537936d3d5f","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41.4.1","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"74bfca15-3f2b-4d12-b0f8-e03c1912b84d","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.1","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","MACHA","Machaeranthera sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"a261db65-3404-4149-a086-ea7aebc163a5","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.3.1","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","LOGFI2","Logfia sp.","genus","Asteraceae","UNK",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"a5d2b339-7f08-441b-a24a-7620f1df0be7","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31.1.1","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",52.00,,,,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"26b46759-fa8e-41f5-bc62-ebbd44de3e82","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.3.1","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",61.00,,,,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"0349e65c-f601-4cab-a7b8-c17b62e4bc74","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41.4.1","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"de33cd81-f05c-4f7b-93d0-748b3dadc358","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31.1.1","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",1.00,,,,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"f562d6fd-fd6c-4eee-9924-3bfa076e4138","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.1","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"6ad21a58-a1f5-49b5-b664-e04178f1eb3f","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.3.1","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",22.00,,,,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"e58cc94e-3e83-47dc-9f10-f9c18a312e15","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.3.1","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","ISTE2","Isocoma tenuisecta Greene","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"aa958ba5-0418-41ff-b554-96d3a6572a22","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41.4.1","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","MACHA","Machaeranthera sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"1ab20d46-b4d0-48b7-8236-12bb0228d5a5","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.1.1","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",4.00,,,,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"cdc7aac2-888a-46e3-acf5-d2c5d633c085","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.1","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"bbadf042-e309-44f5-b86d-bf6591a73111","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.3.1","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","CRYPT","Cryptantha sp.","genus","Boraginaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"2ac22f66-98f5-4f1b-9082-d09b71f1f070","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.1","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","CRAN4","Cryptantha angustifolia (Torr.) Greene","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"a81bfc36-9978-4b53-8134-57960194fdcb","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.1","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"5f17ea1f-770a-4289-9e78-b1484529010c","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.4.1","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","ISTE2","Isocoma tenuisecta Greene","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"edd5b852-eaba-431f-90fb-e17b837a42ad","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41.4.1","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"a7cd6077-7083-474e-8f63-f8ee00f64291","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31.1.1","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"2fb68d41-2205-49a6-b570-4d36ac1e0051","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.1","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",10.00,,,,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"49dbe1b0-5537-46a7-b476-d904a2d1a206","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.1","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"c259e04e-26de-4cc6-9e77-e2f47dbdb00f","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.4.1","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"72e87edc-93a8-429a-b5e1-04f18eaa3a1b","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.3.1","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",0.50,,,,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"25dc19be-fc0a-460b-b6a3-5d2261a379fb","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.3.1","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",14.00,,,,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"942d3c36-f27c-4188-bc7e-a30c0810b67a","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.1","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",0.50,,,,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"d5c96348-f25d-4d09-97e8-200077832e14","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.1","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","SEGR4","Senegalia greggii (A. Gray) Britton & Rose","species","Fabaceae","N",,,,,,,10.00,"N",,,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"7cd45e41-dd49-4893-8fa0-af8eb8bda5f5","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41.4.1","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","PERE","Pectocarya recurvata I.M. Johnst.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"f970ed9c-dbea-45f0-b0d6-67ba9aa1ccd4","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31.1.1","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"91675e39-fd33-429c-a27e-2dff0aede6bd","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","41.4.1","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",5.00,,,,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"86950134-7308-440e-a5af-3032f0d3677d","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41.4.1","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"0cd02c1a-955b-4307-805f-d80ee0a9b339","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.2.1","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"9098eb21-aeb8-45f6-8d33-2811eca083f0","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.1.1","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",0.50,,,,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"fd49487a-b4f3-4a03-86fb-b1186307254f","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41.4.1","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"9c2b72cf-151e-4fbf-afbd-2729f66cdb0b","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.3.1","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"44636255-cd27-4796-b828-8948bc6dbe94","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.3.1","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",41.00,,,,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"be5051de-c8f5-4722-8e79-2b674a251dac","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.4.1","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"031b5f94-82cf-48c3-8c95-3a9905de2beb","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.1.1","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"69e55aff-2280-41eb-8558-e47ca25b8289","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.2.1","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"3016d4a8-5bf2-49e0-acd8-b58b975b0d08","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.1","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"b0aac8bf-0ea6-4b24-ba2d-06cc4ca8e8d2","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.1.1","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"952b0b13-4d8d-41fe-b111-65267eb03b33","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.4.1","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"c970035f-2b1d-4470-8630-a6c1894eca64","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31.1.1","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",33.00,,,,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"bcae4cbc-f7a3-4608-b381-88590923cc4b","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.3.1","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","CRMI","Cryptantha micrantha (Torr.) I.M. Johnst.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"0998bd12-3904-4d97-a1f7-89e0c6691f9a","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.4.1","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"69a71a80-4bc0-4f75-83bb-2584301a1b26","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","41.4.1","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"ac2beb31-2e1e-41a4-866d-27dfb9087a58","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.4.1","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",72.00,,,,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"1551e31f-d7e8-40cd-82a7-784771fe53a0","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.1","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",82.00,,,,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"8e9a0a47-5fe1-4a99-8ee1-195213647c96","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.2.1","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","DEPI","Descurainia pinnata (Walter) Britton","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"25affd01-a058-4687-8c7e-286367d700db","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41.4.1","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"4cd1bdd6-9a9d-40df-9f0c-e72d02eb1aed","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","41.4.1","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"3d7d4354-82d9-44c5-83f3-1d9ea5e2f25e","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.3.1","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
