uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,targetTaxaPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,additionalSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"09573d40-a7c6-41e1-9e2a-c365f5f37cf7","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","31.1.10","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","Y","STHU2","Stylisma humistrata (Walter) Chapm.","species","Convolvulaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"31c307bd-746c-41d7-a24b-7d3305c8756a","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.2.10","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","Y","COFL2","Cornus florida L.","species","Cornaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"50dee267-9e88-4dd5-bb85-67e0c3ae7f16","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","41.4.10","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","Y","CNUR","Cnidoscolus urens (L.) Arthur","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"18e3bd86-0ae6-471e-a672-263277491566","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","32.2.10","2021-09-27",1,"TALL_020.1.2021","NEON.DOC.014042vL","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-7853-8877","OK",,"OK - no known exceptions"
"6ebb6af2-5674-4acd-bb83-934a28e03a51","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","41","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","Y","VACO","Vaccinium corymbosum L.","species","Ericaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"37340377-218d-4cfe-8a1e-9d8b1af1e232","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","31","2021-09-27",1,"TALL_020.1.2021","NEON.DOC.014042vL","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"3ceba8af-481b-40b3-bacb-bfdf487d5c27","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","40","2021-09-27",1,"TALL_020.1.2021","NEON.DOC.014042vL","Y","PAAN","Panicum anceps Michx.","species","Poaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"a436b4e1-4c2b-4823-9d93-76c181a5a23b","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","31.1.10","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","Y","SYDU2","Symphyotrichum dumosum (L.) G.L. Nesom","species","Asteraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"324ea8fa-9fcb-452f-8bb4-ac89fafd5c5b","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.4.10","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","Y","HYHY","Hypericum hypericoides (L.) Crantz","species","Clusiaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"d7c5e0ac-fca6-4b4f-a3a7-d51da42c0b71","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","41","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","Y","EUSE","Eupatorium semiserratum DC.","species","Asteraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"d3bbdae4-885a-4c85-864d-35c0294c6b09","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","Y","STUM2","Strophostyles umbellata (Muhl. ex Willd.) Britton","species","Fabaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"2897c248-0f8a-4397-9292-ccb45c30e0d3","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","40.3.10","2021-09-27",1,"TALL_020.1.2021","NEON.DOC.014042vL","Y","LIST2","Liquidambar styraciflua L.","species","Hamamelidaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"d6063cf2-51e7-4b5f-bd62-f50f018638e8","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","31","2021-09-27",1,"TALL_020.1.2021","NEON.DOC.014042vL","Y","MAVI2","Magnolia virginiana L.","species","Magnoliaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"913d2532-1839-4df3-b428-576d56e4c222","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","40","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","Y","ANVI2","Andropogon virginicus L.","species","Poaceae","N","cf. species",,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"7046bd31-89a3-4cef-bdef-720845b2661d","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","40.3.10","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","Y","COMA6","Coreopsis major Walter","species","Asteraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"a565e74c-a9f2-44a5-9964-b04630158c01","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","31","2021-09-27",1,"TALL_020.1.2021","NEON.DOC.014042vL","Y","HOCA4","Houstonia caerulea L.","species","Rubiaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"1d6f950c-4479-4765-84d9-bb90ba5a2906","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","31","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","Y","NYSY","Nyssa sylvatica Marshall","species","Cornaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"32ca5a77-f5d7-44fc-ba1b-99377272fb49","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","41","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"0d9fdf53-2485-4050-b767-9f2bcde0da91","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","31","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species","Dennstaedtiaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"49d4c5ab-abb9-46fb-97b9-5a64f57dffba","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","31.1.10","2021-09-27",1,"TALL_020.1.2021","NEON.DOC.014042vL","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"88431dcc-5c8e-4d33-bbfe-e305fb6fec18","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","31","2021-09-27",1,"TALL_020.1.2021","NEON.DOC.014042vL","Y","CLMA4","Clitoria mariana L.","species","Fabaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"dfaa10c3-6395-4c31-9c40-1306bf660aae","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","40","2021-09-27",1,"TALL_020.1.2021","NEON.DOC.014042vL","Y","COFL2","Cornus florida L.","species","Cornaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"c85bea8e-6478-4bf5-a53f-229f18a610a7","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","32.4.10","2021-09-27",1,"TALL_020.1.2021","NEON.DOC.014042vL","Y","GESE","Gelsemium sempervirens (L.) W.T. Aiton","species","Loganiaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-7853-8877","OK",,"OK - no known exceptions"
"f430aa9b-98fa-418d-b7d7-82a6045c3525","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","Y","QUAL","Quercus alba L.","species","Fagaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"0dfc4fa4-de78-43b5-b224-83db2e594fb1","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","31","2021-09-27",1,"TALL_020.1.2021","NEON.DOC.014042vL","Y","SETO7","Sericocarpus tortifolius (Michx.) Nees","species","Asteraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"79f5b2eb-39ca-470d-8257-cd22230bbf74","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","32.2.10","2021-09-27",1,"TALL_020.1.2021","NEON.DOC.014042vL","Y","LIST2","Liquidambar styraciflua L.","species","Hamamelidaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-7853-8877","OK",,"OK - no known exceptions"
"cadb8629-045e-461d-b0c6-e57f577e1410","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","41.4.10","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","Y","VAAR","Vaccinium arboreum Marshall","species","Ericaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"608a0bc2-e6a5-4d5e-907d-25e2830f86bf","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","41.4.10","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","Y","SMBO2","Smilax bona-nox L.","species","Smilacaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"6e532f1e-01a8-4428-8cd9-6822873111aa","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.4.10","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","Y","QUIN","Quercus incana W. Bartram","species","Fagaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"385945aa-b602-40c8-bef4-a856f1badacd","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.4.10","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","Y","QUNI","Quercus nigra L.","species","Fagaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"316fa3da-33a2-4e7f-ab21-84f81b66be67","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","40.1.10","2021-09-27",1,"TALL_020.1.2021","NEON.DOC.014042vL","Y","SOOD","Solidago odora Aiton","species","Asteraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"f0e1d8df-ca99-4053-9793-db4cf19c7faf","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.4.10","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","Y","HIGR3","Hieracium gronovii L.","species","Asteraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"68072a72-c298-44c7-aa42-fe87e73571cc","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.4.10","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","Y","QUFA","Quercus falcata Michx.","species","Fagaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"e58c2fab-c919-4c12-9a58-342b682fc955","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","40.3.10","2021-09-27",1,"TALL_020.1.2021","NEON.DOC.014042vL","Y","DECI","Desmodium ciliare (Muhl. ex Willd.) DC.","species","Fabaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"4398e215-2834-40d5-af14-b816bfe19ccb","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","40.1.10","2021-09-27",1,"TALL_020.1.2021","NEON.DOC.014042vL","Y","OXAR","Oxydendrum arboreum (L.) DC.","species","Ericaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"c0550bef-f409-4cbc-9aba-ef48b2bf456d","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","31","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","Y","QURU","Quercus rubra L.","species","Fagaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"cf04f861-55e3-451e-a944-1af6687da49a","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","40.3.10","2021-09-27",1,"TALL_020.1.2021","NEON.DOC.014042vL","Y","VEAN","Vernonia angustifolia Michx.","species","Asteraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"dc2a2cf7-f5c5-45a4-bb9c-fa87e657aac3","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.2.10","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","Y","CHMA14","Chrysopsis mariana (L.) Elliott","species","Asteraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"d1d60dfc-072b-4725-aee9-3061de83b359","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.4.10","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","Y","PIPA2","Pinus palustris Mill.","species","Pinaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"a3544945-93f0-440a-be95-45773c173648","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","40.1.10","2021-09-27",1,"TALL_020.1.2021","NEON.DOC.014042vL","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"bb2ea4a0-b7f3-492c-bd20-9bb41e1e4a43","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","Y","QUMA3","Quercus marilandica Münchh.","species","Fagaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"85869d80-6fc0-48ca-91bb-c7756959476c","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","40.3.10","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","Y","SMBO2","Smilax bona-nox L.","species","Smilacaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"cc282de5-0a9b-41ea-aac5-074ab6884e0a","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","31","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","Y","HIGR3","Hieracium gronovii L.","species","Asteraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"b574a691-c19f-4dd5-a7ef-04da66ec0b41","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","40.1.10","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","Y","DIVI5","Diospyros virginiana L.","species","Ebenaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"5c469342-9e08-47e0-8554-ab3e5fca433d","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","40.3.10","2021-09-27",1,"TALL_020.1.2021","NEON.DOC.014042vL","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species","Asteraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"4559a90f-d453-43ff-b361-8fa75ba0510e","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","Y","VACO","Vaccinium corymbosum L.","species","Ericaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"ed006fbf-f9ff-4895-b913-8953510e6c36","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","40","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"8fd31379-8e18-4dd3-8f14-4496662d471b","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","41","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","Y","HYQU3","Hydrangea quercifolia W. Bartram","species","Hydrangeaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"130ca495-f8fc-44b9-9470-5a0a491f1570","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","32.4.10","2021-09-27",1,"TALL_020.1.2021","NEON.DOC.014042vL","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-7853-8877","OK",,"OK - no known exceptions"
"c9a6de6a-4f83-428e-8986-0b2e498101ee","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","31.1.10","2021-09-27",1,"TALL_020.1.2021","NEON.DOC.014042vL","Y","PIPA2","Pinus palustris Mill.","species","Pinaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"d0794fb3-0533-4cfa-a7db-8a2c5a19d3cb","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","31","2021-09-27",1,"TALL_020.1.2021","NEON.DOC.014042vL","Y","COMA6","Coreopsis major Walter","species","Asteraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"1e81ac91-3b37-49b7-b19a-a88e41e0d7d0","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.2.10","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","Y","LEVI2","Leersia virginica Willd.","species","Poaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"9c4cda9c-b992-4a35-b0b2-4d9652cf9e8d","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","41","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","Y","QUIN","Quercus incana W. Bartram","species","Fagaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"f502e851-e8f3-4d1f-980b-4a5bdeb2ac1b","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","32.2.10","2021-09-27",1,"TALL_020.1.2021","NEON.DOC.014042vL","Y","OSCI","Osmunda cinnamomea L.","species","Osmundaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-7853-8877","OK",,"OK - no known exceptions"
"6f2e2521-053b-4ecb-80d8-f04e5e8fccc7","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","40.1.10","2021-09-27",1,"TALL_020.1.2021","NEON.DOC.014042vL","Y","LIST2","Liquidambar styraciflua L.","species","Hamamelidaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"5c94fde2-e19c-4214-8c1b-20a65b6d5169","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","40.3.10","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","Y","GADU","Gaylussacia dumosa (Andrews) Torr. & A. Gray","species","Ericaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"e9e3acb1-b9ee-4b5d-872f-f12a2e138669","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","40.1.10","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","Y","DICHA2","Dichanthelium sp.","genus","Poaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
