uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,targetTaxaPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,additionalSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"eb0f996e-bcc4-4a26-95a4-5a95d06dcbbf","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","31","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","DEPI","Descurainia pinnata (Walter) Britton","species","Brassicaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"500ffb91-9c95-4cff-9d3a-7cf3e323e682","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","BOSC","Boerhavia scandens L.","species","Nyctaginaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"fb45d5e2-d4c5-4718-856e-4ace1ea18565","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","32.4.10","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"832e4daf-6716-4df5-b152-bcf67c7cb361","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","40","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","CYSP8","Cylindropuntia spinosior (Engelm.) F.M. Knuth","species","Cactaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"8b11546d-cc0d-4e57-93b3-a2c4b5b0de68","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","40.1.10","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","MAPI","Machaeranthera pinnatifida (Hook.) Shinners","species","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"c48dc295-1679-4148-b67c-e1dce01f6449","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41.4.10","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","ERAB2","Eriogonum abertianum Torr.","species","Polygonaceae","N","cf. species",,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"1f3f9679-e54d-4bf1-9236-c6d7568cdf18","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","31","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","AYFI","Ayenia filiformis S. Watson","species","Sterculiaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"c4fd1e4c-a968-40d4-9f50-fe57c7db2c39","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","31","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","FOSP2","Fouquieria splendens Engelm.","species","Fouquieriaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"a871ca61-3a7e-46c7-bf6c-55e08847fa4e","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","32.4.10","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","LOST4","Lotus strigosus (Nutt.) Greene","species","Fabaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"334170c8-59d4-41b3-a887-c603e45404c1","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","40","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","DAPU3","Daucus pusillus Michx.","species","Apiaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"c480e2b9-1e9a-47e8-8e03-5b10f48a59bc","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","FOSP2","Fouquieria splendens Engelm.","species","Fouquieriaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"b3db140f-5456-4bd8-bb7a-f8ee32ab3593","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","31.1.10","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","CRAN4","Cryptantha angustifolia (Torr.) Greene","species","Boraginaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"a5fff4a6-c0fa-483d-a48e-6a9a34850ae5","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","41.4.10","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"96d4d732-65c0-4274-bf50-9eb7fabe83cb","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","41","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","EPTR","Ephedra trifurca Torr. ex S. Watson","species","Ephedraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"3d82f5f4-baa8-4361-8a60-bd9941edc5ca","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41.4.10","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"4e37f25e-0c04-4d19-9b05-113ab569309b","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41.4.10","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"88260387-7905-48cb-bfcd-78823c6f974f","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","40","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","SEGR4","Senegalia greggii (A. Gray) Britton & Rose","species","Fabaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"4c3859c8-d221-4b34-bf95-2b9b0837a381","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.1.10","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","CRAN4","Cryptantha angustifolia (Torr.) Greene","species","Boraginaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"e6e5368a-da1b-4555-ba30-8dec06ff9bde","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","31","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","TENE","Tetramerium nervosum Nees","species","Acanthaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"262d960f-9560-47cf-818f-a5429dad76ea","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","41.4.10","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","MAPI","Machaeranthera pinnatifida (Hook.) Shinners","species","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"0e26ee8a-065d-4133-9677-35eb4fe4c16b","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","ALIN","Allionia incarnata L.","species","Nyctaginaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"e1337ebd-8629-4584-b5ef-cbc7cd4a9de6","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","41","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","ARTET","Aristida ternipes Cav. var. ternipes","variety","Poaceae","N","cf. variety",,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"bd81c645-157d-42a1-bcf7-53a2339444fe","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.3.10","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species","Cactaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"dafea925-f544-4abf-93f0-d922d6dd7ecc","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","31","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","ANOC2","Androsace occidentalis Pursh","species","Primulaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"acb14949-ccf1-40bc-978b-3266920747ee","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"3c1409cf-7471-4277-8df5-48b7cd718b4a","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","41","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","FEWI","Ferocactus wislizeni (Engelm.) Britton & Rose","species","Cactaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"0d4f1b9e-8507-45aa-9b3a-20f65d5531c9","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","40.3.10","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","CRYPT","Cryptantha sp.","genus","Boraginaceae","UNK",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"ff1f624e-88c3-4c42-9593-761bc660b2e0","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species","Poaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"db0e92f5-cc25-47b7-a55a-bc0cf0c83685","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","31","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","SEFL3","Senecio flaccidus Less.","species","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"e37093c8-a0a4-4f39-9aa0-892647672e2b","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","41","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","PAFL6","Parkinsonia florida (Benth. ex A. Gray) S. Watson","species","Fabaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"d35c3340-3a45-4399-afc7-1e9bf7914a21","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41.4.10","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","DEPI","Descurainia pinnata (Walter) Britton","species","Brassicaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"d620021a-ad3d-42be-a4bb-71fb3154ef41","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.2.10","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"b2ebd97e-acc1-4912-8b32-fd068c994776","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","SEGR4","Senegalia greggii (A. Gray) Britton & Rose","species","Fabaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"873b3bd5-5497-4f5e-9468-9ba0260bb2ed","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","40","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species","Cactaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"74b9d8a4-f872-44ce-b244-f63484b3d2dd","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","SPEC2","Spermolepis echinata (Nutt. ex DC.) A. Heller","species","Apiaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"54a96db0-2592-4703-bf60-7fa8293b3b6c","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.3.10","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"17149e04-5599-418b-aae4-e6960f81a1fa","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","CACH12","Camissonia chamaenerioides (A. Gray) P.H. Raven","species","Onagraceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"ce9319e6-9aeb-48c5-ae1f-fede4304c897","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.4.10","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"b79c5aca-d04d-4a79-a4e5-a6e1e349c731","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","SIIR","Sisymbrium irio L.","species","Brassicaceae","I",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"3fa294db-e737-4922-84a0-eac7c9fe3543","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","32.2.10","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","MACHA","Machaeranthera sp.","genus","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"86cb32c3-a289-46bf-860b-cbf96a75f225","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","31","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","PRVE","Prosopis velutina Woot.","species","Fabaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"f527118a-3436-4a45-8181-3aae71139f20","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","31","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","SETAR","Setaria sp.","genus","Poaceae","UNK",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"d268f38c-b2a9-4e6c-9b9c-e6fb13d5dba0","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","41.4.10","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","DAPU3","Daucus pusillus Michx.","species","Apiaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"1e24e4f7-1562-46d8-9351-fe6fedc278c1","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","31.1.10","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","OEPR","Oenothera primiveris A. Gray","species","Onagraceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"d614477b-3b63-436f-816d-5e0503f162c9","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","32.4.10","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","LOHU2","Lotus humistratus Greene","species","Fabaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"91b069a4-3aab-4697-a71c-07005a9dae18","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","31","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","GULA4","Guillenia lasiophylla (Hook. & Arn.) Greene","species","Brassicaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"b2b0175d-7568-4308-adb6-ec91b80b38ef","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","31","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","MIDY","Mimosa dysocarpa Benth.","species","Fabaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"1d48d906-4a89-4cb4-98be-b1e65945dd72","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","PRVE","Prosopis velutina Woot.","species","Fabaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"a9a47bda-b9f2-4ac5-9850-fad152030999","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","TENE","Tetramerium nervosum Nees","species","Acanthaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"ba4f3b8d-633a-4686-8640-d51f27d4d2a7","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","PHACE","Phacelia sp.","genus","Hydrophyllaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"5ace03ed-6c26-4a10-82ce-d9c257c6dbea","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","41","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","CYSP8","Cylindropuntia spinosior (Engelm.) F.M. Knuth","species","Cactaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"aab28440-bf57-4fda-ab4d-85a23ba9d19e","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","31.1.10","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","SPEC2","Spermolepis echinata (Nutt. ex DC.) A. Heller","species","Apiaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"0c6ad83e-5126-434c-bb6f-56f6785b478c","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41.4.10","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","CACH12","Camissonia chamaenerioides (A. Gray) P.H. Raven","species","Onagraceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"298c0cbd-68f4-4cd9-89da-40da7255296c","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species","Cactaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"32acfb3b-e4a6-4f1e-bf4f-61bc3c86db25","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.2.10","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","CISTA","Cistanthe sp.","genus","Portulacaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"360ad3bf-822d-4834-9474-b169421a94f7","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","MAGL3","Malacothrix glabrata (A. Gray ex D.C. Eaton) A. Gray","species","Asteraceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"d5b20460-1206-41bd-bce0-792752b017e7","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","31.1.10","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"2ab1996d-4ddc-4de7-9b8d-902f8203fd1b","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.3.10","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","MAHE2","Mammillaria heyderi Muehlenpf.","species","Cactaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"2c787cf6-cb18-4208-b364-ccc50e3796bd","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.2.10","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","AMBRO","Ambrosia sp.","genus","Asteraceae","UNK",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"866c8d79-4e92-4999-ae31-e3357190dfe0","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","NUTE","Nuttallanthus texanus (Scheele) D.A. Sutton","species","Scrophulariaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"ca7a7213-682b-4e1e-a65e-3a7735878f75","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.2.10","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
