uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"808dccad-9c6e-49e7-b242-3a65dc07ddca","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","40.1.1","2021-04-01",1,"SJER_011.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19",
"706d82a0-f82f-465c-a013-8d1f99c17610","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","41.4.1","2021-04-01",1,"SJER_011.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19",
"4b6ae8af-3f43-48b2-9192-45566b6ee7c1","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.1.1","2021-04-01",1,"SJER_012.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19",
"b2c99c93-38ca-46d4-bc70-10547e01d00d","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.1.1","2021-04-01",1,"SJER_012.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19",
"4a034c43-604a-4f5d-b837-0a624c16694c","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","32.4.1","2021-04-01",1,"SJER_013.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19",
"398410f8-0877-47c6-9907-25b0823d35e2","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","41.4.1","2021-04-01",1,"SJER_012.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19",
"e0d7f882-ed75-47b8-bb63-9aa5d5865cdd","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.2.1","2021-04-01",1,"SJER_012.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19",
"22adb566-de35-4f36-9412-6517f43a8b91","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","40.1.1","2021-04-01",1,"SJER_013.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19",
"5288df44-ad26-4523-80a4-b75e6bfb4861","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","31.1.1","2021-04-01",1,"SJER_011.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19",
"45532b74-4926-42e9-a210-666250ddcadb","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","32.2.1","2021-04-01",1,"SJER_011.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19",
"1627e5da-5a0b-40de-8fad-287b6e3db265","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","32.2.1","2021-04-01",1,"SJER_013.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19",
"958d3f6a-06ef-42b8-afa6-941b38150f1f","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","32.4.1","2021-04-01",1,"SJER_011.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19",
"b484cf6a-4f95-4c2a-b0e6-aaae13766f51","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2021-04-01",1,"SJER_012.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19",
"35a6ccdc-500f-4253-aa33-177cac9dd488","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","40.3.1","2021-04-01",1,"SJER_013.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19",
"64b00b96-2354-4e4d-9fe6-c75af5702c25","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","41.4.1","2021-04-01",1,"SJER_013.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19",
"5f460e2e-1b61-47f7-a41c-a18cd30ae4cf","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","31.1.1","2021-04-01",1,"SJER_013.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19",
"b026f87d-268a-4ee3-80a7-730a90f2e1e9","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","40.3.1","2021-04-01",1,"SJER_011.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19",
"94a65df7-bd98-4055-b2bd-6a257b2f92dc","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","40.3.1","2021-04-01",1,"SJER_027.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19",
"44dba23c-d856-403a-b875-82881716e778","SJER_009.basePlot.div","D17","SJER",37.117532,-119.738492,"WGS84",20.10,454.1,0.1,"distributed","grasslandHerbaceous","SJER_009","41.4.1","2021-04-01",1,"SJER_009.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"1101fe21-81b0-4e78-b6b8-23d79c03bc9d","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","41.4.1","2021-04-01",1,"SJER_006.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"ff095d6f-c35c-4b8f-9292-8458e8dcdb9e","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","31.1.1","2021-04-01",1,"SJER_015.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19",
"a3d6afcb-e77d-49a3-96f0-4e28673b7a35","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.1.1","2021-04-01",1,"SJER_006.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"31711486-dcb4-4750-86f2-2e2f29d42a9d","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","40.3.1","2021-04-01",1,"SJER_007.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"05e9f6e8-85a9-481c-b8d1-6fd0506c1606","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.3.1","2021-04-01",1,"SJER_006.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"2889754b-9299-41b6-8d5a-a165a4f219de","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","32.2.1","2021-04-01",1,"SJER_006.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"f743ea0f-aace-4c1b-9fb6-6344ac3291a4","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.4.1","2021-04-01",1,"SJER_010.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"e6caa63a-b123-44bc-b182-c406a258f0c6","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","41.4.1","2021-04-01",1,"SJER_007.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"247d4769-99af-434f-87e6-16b31e84ce96","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","32.2.1","2021-04-01",1,"SJER_027.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19",
"b9b87bca-9f06-4f26-ae6a-2e8d69d9d8bd","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.1.1","2021-04-01",1,"SJER_010.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"513b17ef-6629-4347-9404-32e9bac3aab0","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","31.1.1","2021-04-01",1,"SJER_027.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"8e4b1c3c-cc1f-4ddd-aa3c-4e7a59379cf4","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.2.1","2021-04-01",1,"SJER_010.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"81a8c971-596c-4214-acff-695dbf745ce7","SJER_026.basePlot.div","D17","SJER",37.101235,-119.729168,"WGS84",20.10,377.2,0.1,"distributed","shrubScrub","SJER_026","32.2.1","2021-04-01",1,"SJER_026.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"9b3645aa-1405-443d-987d-5fdd5709c363","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","40.3.1","2021-04-01",1,"SJER_015.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19",
"4fda8c91-6bbc-4eb4-ae03-2c71e128c8ad","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","41.4.1","2021-04-01",1,"SJER_015.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19",
"0f2a54fb-6000-4a0a-8908-ddafd7470470","SJER_026.basePlot.div","D17","SJER",37.101235,-119.729168,"WGS84",20.10,377.2,0.1,"distributed","shrubScrub","SJER_026","41.4.1","2021-04-01",1,"SJER_026.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"e6a46755-d1b1-4e9d-acf4-c195befa0178","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.4.1","2021-04-01",1,"SJER_010.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"0ed0323c-3bb4-42d3-a6c9-c3d00a771955","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","32.2.1","2021-04-01",1,"SJER_015.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19",
"fa0ab5b4-efa9-4d24-a406-863edea5a5d6","SJER_009.basePlot.div","D17","SJER",37.117532,-119.738492,"WGS84",20.10,454.1,0.1,"distributed","grasslandHerbaceous","SJER_009","40.1.1","2021-04-01",1,"SJER_009.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"408a0145-9143-4ded-8797-ae0d0c4d0506","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.3.1","2021-04-01",1,"SJER_010.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"65a357b5-5063-4cb4-973c-cf96b954eaaf","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","40.1.1","2021-04-01",1,"SJER_015.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19",
"39af20b2-399a-4fc8-b5db-404ee6d32802","SJER_026.basePlot.div","D17","SJER",37.101235,-119.729168,"WGS84",20.10,377.2,0.1,"distributed","shrubScrub","SJER_026","40.1.1","2021-04-01",1,"SJER_026.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"3345f463-e243-4da1-8d4a-fc0f340f0d02","SJER_009.basePlot.div","D17","SJER",37.117532,-119.738492,"WGS84",20.10,454.1,0.1,"distributed","grasslandHerbaceous","SJER_009","32.4.1","2021-04-01",1,"SJER_009.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"d299b365-5de9-4d16-b93d-8325ea220591","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","32.4.1","2021-04-01",1,"SJER_006.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"832e533f-8821-46f2-b2ca-72127002f7bd","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","40.1.1","2021-04-01",1,"SJER_027.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19",
"8ffed44a-64a6-4fbc-b1a7-1854d8089515","SJER_026.basePlot.div","D17","SJER",37.101235,-119.729168,"WGS84",20.10,377.2,0.1,"distributed","shrubScrub","SJER_026","31.1.1","2021-04-01",1,"SJER_026.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"26a3ce2c-d9a8-499e-b6db-d3e4f168b20f","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","31.1.1","2021-04-01",1,"SJER_007.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"d59539a6-78d8-4f64-ac6b-7d968a219fcb","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","32.4.1","2021-04-01",1,"SJER_027.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"32bde9bc-4c95-49f9-af12-0d6f561f48b2","SJER_009.basePlot.div","D17","SJER",37.117532,-119.738492,"WGS84",20.10,454.1,0.1,"distributed","grasslandHerbaceous","SJER_009","40.3.1","2021-04-01",1,"SJER_009.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"7b73a0bc-fcf5-47d5-8c27-285c0f35b9f2","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.1.1","2021-04-01",1,"SJER_010.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"ff72abbe-40eb-4bd9-806f-10eb1b8dd6c1","SJER_026.basePlot.div","D17","SJER",37.101235,-119.729168,"WGS84",20.10,377.2,0.1,"distributed","shrubScrub","SJER_026","40.3.1","2021-04-01",1,"SJER_026.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"858e112a-4b55-488e-9354-e5ca662a98d5","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","32.4.1","2021-04-01",1,"SJER_007.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"58098113-de90-4f66-9189-271044a1a6e8","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","32.2.1","2021-04-01",1,"SJER_007.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"f470f5a3-8695-4b08-81b6-3227095ed406","SJER_009.basePlot.div","D17","SJER",37.117532,-119.738492,"WGS84",20.10,454.1,0.1,"distributed","grasslandHerbaceous","SJER_009","31.1.1","2021-04-01",1,"SJER_009.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"3098674b-dec7-41f1-a8ec-aa90bce628d5","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.4.1","2021-04-01",1,"SJER_027.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19",
"489596dd-d984-4561-b2df-c01f94c805d6","SJER_009.basePlot.div","D17","SJER",37.117532,-119.738492,"WGS84",20.10,454.1,0.1,"distributed","grasslandHerbaceous","SJER_009","32.2.1","2021-04-01",1,"SJER_009.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"19d44955-4e66-42c9-bc63-0d0bdcc691f1","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","31.1.1","2021-04-01",1,"SJER_006.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"cd13e36e-2baf-41c9-8446-24dbd849dac4","SJER_026.basePlot.div","D17","SJER",37.101235,-119.729168,"WGS84",20.10,377.2,0.1,"distributed","shrubScrub","SJER_026","32.4.1","2021-04-01",1,"SJER_026.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"bf1a17db-53ed-4d39-97a8-931ea18694c8","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","40.1.1","2021-04-01",1,"SJER_007.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"f9641e2a-cb94-4d88-a295-4a649aa39e91","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","32.4.1","2021-04-01",1,"SJER_015.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19",
"012be094-9e55-4bbe-b578-b6d005c57b0b","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","31.1.1","2021-04-05",1,"SJER_045.1.2021",,"plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"03c7a51d-2b2e-4c6f-b290-fd8cc8deaece","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.1.1","2021-04-05",1,"SJER_045.1.2021",,"plantSpecies","Y","Y","VUMI/VUMY","Vulpia microstachys/Vulpia myuros","speciesGroup","Poaceae","UNK",,,,,,,22.00,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"2b36a6cd-e7cb-45a4-ac6d-5ecd90764860","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","31.1.1","2021-04-05",1,"SJER_045.1.2021",,"plantSpecies","Y","Y","OXRA","Oxalis radicosa A. Rich.","species","Oxalidaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"9df19efc-40ee-4f09-9d04-4b6d9cbe35db","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","41.4.1","2021-04-05",1,"SJER_045.1.2021",,"plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"25484cbf-95bb-4058-a5a7-06363d629ccd","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.3.1","2021-04-05",1,"SJER_045.1.2021",,"plantSpecies","Y","Y","OXRA","Oxalis radicosa A. Rich.","species","Oxalidaceae","I",,,,,,,2.00,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"6515c403-1d5b-45d0-8349-6d0d2c052550","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","31.1.1","2021-04-05",1,"SJER_045.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"83739333-8d8a-447d-96d3-e9d501271843","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.2.1","2021-04-05",1,"SJER_045.1.2021",,"plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,10.00,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"5739ef0f-051c-4f7b-befb-66aa745e781d","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.1.1","2021-04-05",1,"SJER_045.1.2021",,"plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,7.00,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"b811ce88-4680-4a32-b385-cd18c42e6cec","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.3.1","2021-04-05",1,"SJER_045.1.2021",,"plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"9caff8c3-8e48-4df3-b36a-494d76a060d3","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","41.4.1","2021-04-05",1,"SJER_045.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
