uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"ca93da2e-b86d-42fa-ba21-c096baf5b3d4","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","31.1.1","2021-07-29",1,"WREF_010.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OSBE","Osmorhiza berteroi DC.","species","Apiaceae","N",,,,,,,3.00,"N",,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"a9d688b4-d98d-47c4-a19c-4b95d240425e","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.2.1","2021-07-29",1,"WREF_020.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"ec29a381-2ff8-417d-ba02-c563592d9491","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","31.1.1","2021-07-29",1,"WREF_025.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"b4affee0-8565-4c6e-8534-51c80de2734e","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","31.1.1","2021-07-29",1,"WREF_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,12.00,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"28b628a0-bcc0-460b-8eaa-4f92faaca8cb","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","32.4.1","2021-07-29",1,"WREF_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MYMU","Mycelis muralis (L.) Dumort.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0002-0205-7735","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"367a2f16-533e-4603-8afc-85d468bcfad1","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","41.4.1","2021-07-29",1,"WREF_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,36.00,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"21bcdb7a-ca76-4b51-a342-dbf5fcf62e35","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.2.1","2021-07-29",1,"WREF_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"0000-0002-4816-2610","0000-0002-4816-2610","OK",,"OK - no known exceptions"
"0abfc0d7-ee40-4538-b02b-0f81af4661fa","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","40.1.1","2021-07-29",1,"WREF_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"f673c01a-8dfa-498b-982f-01a84c1de293","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","31.1.1","2021-07-29",1,"WREF_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",56.00,,,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"0fd9590d-fa8c-4589-ac6b-65dd730d5bb2","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","31.1.1","2021-07-29",1,"WREF_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,10.00,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"7b085592-47c5-438d-81f2-e178f7e57ae3","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","40.3.1","2021-07-29",1,"WREF_025.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",92.00,,,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"ef3bd82b-cf1e-45f9-afc5-b864ca07e5ca","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","32.4.1","2021-07-29",1,"WREF_010.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"abfec1e6-7134-41b3-8d57-33f22d5a8bbf","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.2.1","2021-07-29",1,"WREF_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,45.00,"N",,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"82a05ddc-0713-49b7-b56f-d98984f92f8c","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","41.4.1","2021-07-29",1,"WREF_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,3.00,"N",,,"0000-0002-4816-2610","0000-0002-4816-2610","OK",,"OK - no known exceptions"
"82cbbf1b-6181-466d-a013-5c99cc6954d9","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","41.4.1","2021-07-29",1,"WREF_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COCA13","Cornus canadensis L.","species","Cornaceae","N",,,,,,,2.00,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"8b942b9e-2548-43a4-858f-7c2bbafe9fb7","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","31.1.1","2021-07-29",1,"WREF_021.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"339f7fe3-b99e-4933-b58d-7219ea0d1c0b","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","40.1.1","2021-07-29",1,"WREF_010.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ADBI","Adenocaulon bicolor Hook.","species","Asteraceae","N",,,,,,,6.00,"N",,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"cc395993-3980-4f7e-8d44-74dbfac64f56","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.1.1","2021-07-29",1,"WREF_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,7.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"59cafd1f-6d24-4f45-8c81-c1deecbf331d","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","41.4.1","2021-07-29",1,"WREF_020.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",12.00,,,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"62a68af7-5e9f-42a4-aa87-ab907945e6bd","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","41.4.1","2021-07-29",1,"WREF_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",11.00,,,,"0000-0002-4816-2610","0000-0002-4816-2610","OK",,"OK - no known exceptions"
"5f6fff65-47ba-491c-aa25-75802ec1744f","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.4.1","2021-07-29",1,"WREF_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHME","Chimaphila menziesii (R. Br. ex D. Don) Spreng.","species","Pyrolaceae","N",,,,,,,0.50,"N",,,"0000-0002-4816-2610","0000-0002-4816-2610","OK",,"OK - no known exceptions"
"6b87f025-641a-4137-93d5-fe21c569fba2","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","32.4.1","2021-07-29",1,"WREF_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"548b8aed-44fc-42c8-aa75-88c462ae0715","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","31.1.1","2021-07-29",1,"WREF_010.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ROGY","Rosa gymnocarpa Nutt.","species","Rosaceae","N",,,,,,,3.00,"N",,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"fb43c9b5-a2ab-447b-b5b1-87b88274dc4f","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","41.4.1","2021-07-29",1,"WREF_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-4816-2610","0000-0002-4816-2610","OK",,"OK - no known exceptions"
"0c9a6670-a87a-4fb5-9368-379256abcf5b","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","40.1.1","2021-07-29",1,"WREF_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"3d8e8432-8aba-4f75-a777-ae30c361db52","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","41.4.1","2021-07-29",1,"WREF_010.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OSBE","Osmorhiza berteroi DC.","species","Apiaceae","N",,,,,,,3.00,"N",,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"6bdbe75a-24d2-4664-8f14-7bafe2a9d057","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","40.3.1","2021-07-29",1,"WREF_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAHE","Vancouveria hexandra (Hook.) C. Morren & Decne.","species","Berberidaceae","N",,,,,,,4.00,"N",,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"1ba74692-18f8-4d39-bb74-de00b33615d8","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.2.1","2021-07-29",1,"WREF_020.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"f2cca45f-29bc-4bc1-b0d7-f82482e52293","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","41.4.1","2021-07-29",1,"WREF_010.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",6.00,,,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"485e3272-54ce-4b08-937d-9a45d044aec4","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","41.4.1","2021-07-29",1,"WREF_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",55.00,,,,"0000-0002-4816-2610","0000-0002-4816-2610","OK",,"OK - no known exceptions"
"11174a35-7914-4ca1-a289-9d504627263f","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","41.4.1","2021-07-29",1,"WREF_010.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,8.00,"N",,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"9177b989-9e4a-4161-99b0-6b906ad7b9fc","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","41.4.1","2021-07-29",1,"WREF_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,10.00,"N",,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"0d5a68a6-a193-4c50-863e-ad736c475076","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","41.4.1","2021-07-29",1,"WREF_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,5.00,"N",,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"e30d5dd2-8727-489d-8e60-2d940be3d65b","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.4.1","2021-07-29",1,"WREF_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,4.00,"N",,,"0000-0002-4816-2610","0000-0002-4816-2610","OK",,"OK - no known exceptions"
"8a9b4146-836b-452e-9cd9-d7058b88d8fd","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","31.1.1","2021-07-29",1,"WREF_021.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",28.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"bc4a2385-26f5-463c-9405-2acbfd75f9a6","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.4.1","2021-07-29",1,"WREF_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ROGY","Rosa gymnocarpa Nutt.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-4816-2610","0000-0002-4816-2610","OK",,"OK - no known exceptions"
"711ab70b-d0bf-4210-bead-35e1afec4634","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.4.1","2021-07-29",1,"WREF_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,7.00,"N",,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"f50cc88c-7044-44c5-8c46-1dc32a3a8b2d","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","31.1.1","2021-07-29",1,"WREF_010.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",49.00,,,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"de21c494-7cd4-4b70-934a-7cdc76d00bfd","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.2.1","2021-07-29",1,"WREF_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRBOL","Trientalis borealis Raf. ssp. latifolia (Hook.) Hultén","subspecies","Primulaceae","N",,,,,,,5.00,"N",,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"3ac51c6f-0dd9-48ce-8a58-ba4131d539d4","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","31.1.1","2021-07-29",1,"WREF_025.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"425ad861-1c62-4c1b-9530-197878c1c99c","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","32.4.1","2021-07-29",1,"WREF_021.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",32.00,,,,"0000-0002-4816-2610","0000-0002-4816-2610","OK",,"OK - no known exceptions"
"c458a663-dc14-4b2f-9a9c-4b90df97f540","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.4.1","2021-07-29",1,"WREF_020.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"58b7988e-d40e-4823-8ed9-cf998ae1054e","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","32.2.1","2021-07-29",1,"WREF_021.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",13.00,,,,"0000-0002-4816-2610","0000-0002-4816-2610","OK",,"OK - no known exceptions"
"46cbf5af-845e-4625-ad03-891e2970aa99","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","41.4.1","2021-07-29",1,"WREF_021.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAME","Vaccinium membranaceum Douglas ex Torr.","species","Ericaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"a50e6e32-3ffe-4c9c-bb8b-542668a31ff6","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.1.1","2021-07-29",1,"WREF_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"86777384-4982-48d0-963b-333523526ee3","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","40.1.1","2021-07-29",1,"WREF_010.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,18.00,"N",,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"308280a2-6d44-4320-a8e6-821f0930d06e","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","31.1.1","2021-07-29",1,"WREF_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0002-4816-2610","0000-0002-4816-2610","OK",,"OK - no known exceptions"
"c162d794-d9f4-4c61-b2b1-d3e9164cc7f1","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","41.4.1","2021-07-29",1,"WREF_025.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",47.00,,,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"2bbb580d-c69e-4553-8370-8bb8b2497d19","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.4.1","2021-07-29",1,"WREF_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,12.00,"N",,,"0000-0002-4816-2610","0000-0002-4816-2610","OK",,"OK - no known exceptions"
"9a8e7b2c-59eb-4b72-b21e-b54398cfbaba","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.2.1","2021-07-29",1,"WREF_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ROGY","Rosa gymnocarpa Nutt.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"033b8711-979c-44f8-9c98-b9db46b1ae21","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.2.1","2021-07-29",1,"WREF_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,2.00,"N",,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"7c398e2c-1f63-4e32-80e7-360590b1cf9c","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","41.4.1","2021-07-29",1,"WREF_021.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,17.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"c8f3b2a6-550c-436c-824f-1fa8fcd8e8d1","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","40.1.1","2021-07-29",1,"WREF_025.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",92.00,,,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"03370d3c-c7ee-4942-9c53-16e44cb66d39","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.2.1","2021-07-29",1,"WREF_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ADBI","Adenocaulon bicolor Hook.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"875f0574-7bc0-4182-8172-2cc447f6725b","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","40.1.1","2021-07-29",1,"WREF_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"061c2262-0d3f-4ba4-a3ce-45a50d8b7178","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.3.1","2021-07-29",1,"WREF_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"3bf6afb1-3297-45b5-b781-1db8e2c99068","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","40.3.1","2021-07-29",1,"WREF_010.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PROSA","Prosartes sp.","genus","Liliaceae","N",,,,,,,1.00,"N",,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
