uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"e45b3a8f-877c-4d10-bfbf-9a9328e13e44","UNDE_030.basePlot.div","D05","UNDE",46.234502,-89.518756,"WGS84",20.24,519.0,0.3,"distributed","deciduousForest","UNDE_030","32.4.1","2021-07-22",1,"UNDE_030.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",7.00,,,,"0000-0002-7784-1217","0000-0002-0718-1022","OK",,"OK - no known exceptions"
"ef301bd6-d315-4f7e-a352-99cd586b77a4","UNDE_025.basePlot.div","D05","UNDE",46.234098,-89.573198,"WGS84",20.10,508.9,0.1,"distributed","woodyWetlands","UNDE_025","32.4.1","2021-07-22",1,"UNDE_025.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0002-7784-1217","0000-0002-0718-1022","OK",,"OK - no known exceptions"
"1d21bca1-f0a3-4338-8c0a-3e61f6d5f039","UNDE_030.basePlot.div","D05","UNDE",46.234502,-89.518756,"WGS84",20.24,519.0,0.3,"distributed","deciduousForest","UNDE_030","31.1.1","2021-07-22",1,"UNDE_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PYEL","Pyrola elliptica Nutt.","species","Pyrolaceae","N",,,,,,,1.00,"N",,,"0000-0002-2161-0807","0000-0003-2122-0224","OK",,"OK - no known exceptions"
"3ae75882-7381-43e3-ae7d-ae18a2d900b9","UNDE_025.basePlot.div","D05","UNDE",46.234098,-89.573198,"WGS84",20.10,508.9,0.1,"distributed","woodyWetlands","UNDE_025","40.1.1","2021-07-22",1,"UNDE_025.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0002-2161-0807","0000-0003-2122-0224","OK",,"OK - no known exceptions"
"04ecf8fc-f45b-47c2-a124-25f9b240631a","UNDE_030.basePlot.div","D05","UNDE",46.234502,-89.518756,"WGS84",20.24,519.0,0.3,"distributed","deciduousForest","UNDE_030","41.4.1","2021-07-22",1,"UNDE_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COCA13","Cornus canadensis L.","species","Cornaceae","N",,,,,,,2.00,"N",,,"0000-0002-0718-1022","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"08479fd5-c356-4909-9812-f3c94047b10c","UNDE_025.basePlot.div","D05","UNDE",46.234098,-89.573198,"WGS84",20.10,508.9,0.1,"distributed","woodyWetlands","UNDE_025","40.1.1","2021-07-22",1,"UNDE_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHCA2","Chamaedaphne calyculata (L.) Moench","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-2161-0807","0000-0003-2122-0224","OK",,"OK - no known exceptions"
"61edfae4-6550-4d40-a7ad-3ca93a6667e9","UNDE_025.basePlot.div","D05","UNDE",46.234098,-89.573198,"WGS84",20.10,508.9,0.1,"distributed","woodyWetlands","UNDE_025","40.3.1","2021-07-22",1,"UNDE_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MATR4","Maianthemum trifolium (L.) Sloboda","species","Liliaceae","N",,,,,,,2.00,"N",,,"0000-0002-2161-0807","0000-0003-2122-0224","OK",,"OK - no known exceptions"
"0a6c7f97-5510-4335-9484-4031c0f9fc9a","UNDE_025.basePlot.div","D05","UNDE",46.234098,-89.573198,"WGS84",20.10,508.9,0.1,"distributed","woodyWetlands","UNDE_025","31.1.1","2021-07-22",1,"UNDE_025.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-2161-0807","0000-0003-2122-0224","OK",,"OK - no known exceptions"
"ceaf2f03-01aa-4118-8d90-77a5fca04a0d","UNDE_030.basePlot.div","D05","UNDE",46.234502,-89.518756,"WGS84",20.24,519.0,0.3,"distributed","deciduousForest","UNDE_030","31.1.1","2021-07-22",1,"UNDE_030.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0002-2161-0807","0000-0003-2122-0224","OK",,"OK - no known exceptions"
"c22ca38a-4b09-4820-8cd5-b67afa9a521a","UNDE_030.basePlot.div","D05","UNDE",46.234502,-89.518756,"WGS84",20.24,519.0,0.3,"distributed","deciduousForest","UNDE_030","32.4.1","2021-07-22",1,"UNDE_030.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-7784-1217","0000-0002-0718-1022","OK",,"OK - no known exceptions"
"e2c40816-6252-42c2-a124-730dd27ec3ed","UNDE_025.basePlot.div","D05","UNDE",46.234098,-89.573198,"WGS84",20.10,508.9,0.1,"distributed","woodyWetlands","UNDE_025","32.2.1","2021-07-22",1,"UNDE_025.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-7784-1217","0000-0002-0718-1022","OK",,"OK - no known exceptions"
"ddb7c336-1e18-4629-8b09-854b26f2aa3b","UNDE_030.basePlot.div","D05","UNDE",46.234502,-89.518756,"WGS84",20.24,519.0,0.3,"distributed","deciduousForest","UNDE_030","32.4.1","2021-07-22",1,"UNDE_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PTAQL","Pteridium aquilinum (L.) Kuhn var. latiusculum (Desv.) Underw. ex A. Heller","variety","Dennstaedtiaceae","N",,,,,,,2.00,"N",,,"0000-0002-7784-1217","0000-0002-0718-1022","OK",,"OK - no known exceptions"
"891e6068-6329-42d8-8b39-7a53b1d52d96","UNDE_030.basePlot.div","D05","UNDE",46.234502,-89.518756,"WGS84",20.24,519.0,0.3,"distributed","deciduousForest","UNDE_030","32.2.1","2021-07-22",1,"UNDE_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRBO2","Trientalis borealis Raf.","species","Primulaceae","N",,,,,,,3.00,"N",,,"0000-0002-7784-1217","0000-0002-0718-1022","OK",,"OK - no known exceptions"
"692d473a-1e32-48c4-9f76-2e4905c404f8","UNDE_030.basePlot.div","D05","UNDE",46.234502,-89.518756,"WGS84",20.24,519.0,0.3,"distributed","deciduousForest","UNDE_030","32.4.1","2021-07-22",1,"UNDE_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PLANTA","Plantaginaceae sp.","family","Plantaginaceae","UNK","cf. family","Very teeny tiny",,,,,0.50,"N",,"Probably Veronica officinalis","0000-0002-7784-1217","0000-0002-0718-1022","OK",,"OK - no known exceptions"
"a096c9bd-733a-4c5a-a3ec-11005490285c","UNDE_025.basePlot.div","D05","UNDE",46.234098,-89.573198,"WGS84",20.10,508.9,0.1,"distributed","woodyWetlands","UNDE_025","40.3.1","2021-07-22",1,"UNDE_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHCA2","Chamaedaphne calyculata (L.) Moench","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0002-2161-0807","0000-0003-2122-0224","OK",,"OK - no known exceptions"
"60604198-92fa-40d0-a577-af47a630668a","UNDE_030.basePlot.div","D05","UNDE",46.234502,-89.518756,"WGS84",20.24,519.0,0.3,"distributed","deciduousForest","UNDE_030","40.1.1","2021-07-22",1,"UNDE_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACSA3","Acer saccharum Marshall","species","Aceraceae","N",,,,,,,9.00,"N",,,"0000-0002-2161-0807","0000-0003-2122-0224","OK",,"OK - no known exceptions"
"6e76571e-9bdd-4d8d-ac8e-eb5528006338","UNDE_030.basePlot.div","D05","UNDE",46.234502,-89.518756,"WGS84",20.24,519.0,0.3,"distributed","deciduousForest","UNDE_030","32.4.1","2021-07-22",1,"UNDE_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COCO6","Corylus cornuta Marshall","species","Betulaceae","N",,,,,,,10.00,"N",,,"0000-0002-7784-1217","0000-0002-0718-1022","OK",,"OK - no known exceptions"
"e0cbe800-f66f-4b55-88f4-31e17672ca49","UNDE_030.basePlot.div","D05","UNDE",46.234502,-89.518756,"WGS84",20.24,519.0,0.3,"distributed","deciduousForest","UNDE_030","40.3.1","2021-07-22",1,"UNDE_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COCO6","Corylus cornuta Marshall","species","Betulaceae","N",,,,,,,2.00,"N",,,"0000-0002-2161-0807","0000-0003-2122-0224","OK",,"OK - no known exceptions"
"fc207b93-b653-41b9-9ee7-bccfc6c44f9f","UNDE_025.basePlot.div","D05","UNDE",46.234098,-89.573198,"WGS84",20.10,508.9,0.1,"distributed","woodyWetlands","UNDE_025","41.4.1","2021-07-22",1,"UNDE_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CATR10","Carex trisperma Dewey","species","Cyperaceae","N",,,,,,,3.00,"N",,,"0000-0002-0718-1022","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"f30d42e5-7e6b-4181-adbb-3410d8e2ed8a","UNDE_030.basePlot.div","D05","UNDE",46.234502,-89.518756,"WGS84",20.24,519.0,0.3,"distributed","deciduousForest","UNDE_030","32.2.1","2021-07-22",1,"UNDE_030.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0002-7784-1217","0000-0002-0718-1022","OK",,"OK - no known exceptions"
"22d28603-2c60-49b3-99c0-ebca2903075b","UNDE_030.basePlot.div","D05","UNDE",46.234502,-89.518756,"WGS84",20.24,519.0,0.3,"distributed","deciduousForest","UNDE_030","32.2.1","2021-07-22",1,"UNDE_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,2.00,"N",,,"0000-0002-7784-1217","0000-0002-0718-1022","OK",,"OK - no known exceptions"
"98cccf26-67a1-4129-974c-ef8811a3b4ac","UNDE_025.basePlot.div","D05","UNDE",46.234098,-89.573198,"WGS84",20.10,508.9,0.1,"distributed","woodyWetlands","UNDE_025","41.4.1","2021-07-22",1,"UNDE_025.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",1.00,,,"Spider web","0000-0002-0718-1022","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"c4bbc9ae-63ee-4d08-9f8b-1e590d0e3297","UNDE_025.basePlot.div","D05","UNDE",46.234098,-89.573198,"WGS84",20.10,508.9,0.1,"distributed","woodyWetlands","UNDE_025","32.4.1","2021-07-22",1,"UNDE_025.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-7784-1217","0000-0002-0718-1022","OK",,"OK - no known exceptions"
"c6413f16-9ddf-431a-acd1-60b240a5a1e1","UNDE_030.basePlot.div","D05","UNDE",46.234502,-89.518756,"WGS84",20.24,519.0,0.3,"distributed","deciduousForest","UNDE_030","32.2.1","2021-07-22",1,"UNDE_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAPE6","Carex pensylvanica Lam.","species","Cyperaceae","N","cf. species","Vegetative",,,,,0.50,"N",,,"0000-0002-7784-1217","0000-0002-0718-1022","OK",,"OK - no known exceptions"
"d62be235-81be-4405-871c-9fa6bf533e56","UNDE_025.basePlot.div","D05","UNDE",46.234098,-89.573198,"WGS84",20.10,508.9,0.1,"distributed","woodyWetlands","UNDE_025","32.2.1","2021-07-22",1,"UNDE_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","KAPO","Kalmia polifolia Wangenh.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-7784-1217","0000-0002-0718-1022","OK",,"OK - no known exceptions"
"984d8cad-f123-4732-9171-bed851304fce","UNDE_025.basePlot.div","D05","UNDE",46.234098,-89.573198,"WGS84",20.10,508.9,0.1,"distributed","woodyWetlands","UNDE_025","41.4.1","2021-07-22",1,"UNDE_025.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-0718-1022","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"6ad9f49e-60fe-4eca-a6f3-bc3e35c58a46","UNDE_025.basePlot.div","D05","UNDE",46.234098,-89.573198,"WGS84",20.10,508.9,0.1,"distributed","woodyWetlands","UNDE_025","32.2.1","2021-07-22",1,"UNDE_025.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",97.00,,,,"0000-0002-7784-1217","0000-0002-0718-1022","OK",,"OK - no known exceptions"
"8455463f-4d62-4f71-a8cb-c5e66080006b","UNDE_025.basePlot.div","D05","UNDE",46.234098,-89.573198,"WGS84",20.10,508.9,0.1,"distributed","woodyWetlands","UNDE_025","32.4.1","2021-07-22",1,"UNDE_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERVI8","Eriophorum virginicum L.","species","Cyperaceae","N","cf. species",,,,,,1.00,"N",,"entered as E. vaginatum but after talking to technician seems they probably selected the wrong species. Changed to E. virginicum cf. species upon QC","0000-0002-7784-1217","0000-0002-0718-1022","OK",,"OK - no known exceptions"
"6f0ee2e4-03a8-42de-9875-fe479d62acaf","UNDE_025.basePlot.div","D05","UNDE",46.234098,-89.573198,"WGS84",20.10,508.9,0.1,"distributed","woodyWetlands","UNDE_025","40.3.1","2021-07-22",1,"UNDE_025.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-2161-0807","0000-0003-2122-0224","OK",,"OK - no known exceptions"
"db4eb890-3ab1-4a54-b762-bd1bd4e6cb00","UNDE_025.basePlot.div","D05","UNDE",46.234098,-89.573198,"WGS84",20.10,508.9,0.1,"distributed","woodyWetlands","UNDE_025","32.4.1","2021-07-22",1,"UNDE_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAMAI2","Carex magellanica Lam. ssp. irrigua (Wahlenb.) Hultén","subspecies","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0002-7784-1217","0000-0002-0718-1022","OK",,"OK - no known exceptions"
"469c2eaa-ce9c-4292-8b0f-17f17f2fddfb","UNDE_025.basePlot.div","D05","UNDE",46.234098,-89.573198,"WGS84",20.10,508.9,0.1,"distributed","woodyWetlands","UNDE_025","40.1.1","2021-07-22",1,"UNDE_025.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0002-2161-0807","0000-0003-2122-0224","OK",,"OK - no known exceptions"
"c0657a2b-7982-4578-9ce9-1a7db96a3011","UNDE_030.basePlot.div","D05","UNDE",46.234502,-89.518756,"WGS84",20.24,519.0,0.3,"distributed","deciduousForest","UNDE_030","41.4.1","2021-07-22",1,"UNDE_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","FRNI","Fraxinus nigra Marshall","species","Oleaceae","N",,,,,,,2.00,"N",,,"0000-0002-0718-1022","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"216d30c5-bbe1-46bf-ad2d-ebfad7098eb9","UNDE_025.basePlot.div","D05","UNDE",46.234098,-89.573198,"WGS84",20.10,508.9,0.1,"distributed","woodyWetlands","UNDE_025","40.1.1","2021-07-22",1,"UNDE_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAOX","Vaccinium oxycoccos L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-2161-0807","0000-0003-2122-0224","OK",,"OK - no known exceptions"
"a14aa812-fc14-43b6-afd6-b157ec611da2","UNDE_030.basePlot.div","D05","UNDE",46.234502,-89.518756,"WGS84",20.24,519.0,0.3,"distributed","deciduousForest","UNDE_030","31.1.1","2021-07-22",1,"UNDE_030.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-2161-0807","0000-0003-2122-0224","OK",,"OK - no known exceptions"
"0ddde449-ec55-489b-a650-e95e085d7d85","UNDE_030.basePlot.div","D05","UNDE",46.234502,-89.518756,"WGS84",20.24,519.0,0.3,"distributed","deciduousForest","UNDE_030","40.1.1","2021-07-22",1,"UNDE_030.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",6.00,,,,"0000-0002-2161-0807","0000-0003-2122-0224","OK",,"OK - no known exceptions"
"37aa0578-7542-4bb1-bee8-ec4252d01acf","UNDE_025.basePlot.div","D05","UNDE",46.234098,-89.573198,"WGS84",20.10,508.9,0.1,"distributed","woodyWetlands","UNDE_025","41.4.1","2021-07-22",1,"UNDE_025.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",87.00,,,,"0000-0002-0718-1022","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"f1184af1-f4e5-437a-b4b6-8cdb5cda76f3","UNDE_030.basePlot.div","D05","UNDE",46.234502,-89.518756,"WGS84",20.24,519.0,0.3,"distributed","deciduousForest","UNDE_030","32.2.1","2021-07-22",1,"UNDE_030.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0002-7784-1217","0000-0002-0718-1022","OK",,"OK - no known exceptions"
"f550b9d3-2ede-4610-af6d-08c8dcd70151","UNDE_030.basePlot.div","D05","UNDE",46.234502,-89.518756,"WGS84",20.24,519.0,0.3,"distributed","deciduousForest","UNDE_030","40.3.1","2021-07-22",1,"UNDE_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,1.00,"N",,,"0000-0002-2161-0807","0000-0003-2122-0224","OK",,"OK - no known exceptions"
"d6816575-337a-4346-b61e-b88d3c22352f","UNDE_025.basePlot.div","D05","UNDE",46.234098,-89.573198,"WGS84",20.10,508.9,0.1,"distributed","woodyWetlands","UNDE_025","32.4.1","2021-07-22",1,"UNDE_025.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",97.00,,,,"0000-0002-7784-1217","0000-0002-0718-1022","OK",,"OK - no known exceptions"
"1b7309f6-0793-4287-bc37-bcef493ad511","UNDE_025.basePlot.div","D05","UNDE",46.234098,-89.573198,"WGS84",20.10,508.9,0.1,"distributed","woodyWetlands","UNDE_025","40.3.1","2021-07-22",1,"UNDE_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAOX","Vaccinium oxycoccos L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-2161-0807","0000-0003-2122-0224","OK",,"OK - no known exceptions"
"fbc158aa-3e08-456d-98a5-122680077bbc","UNDE_030.basePlot.div","D05","UNDE",46.234502,-89.518756,"WGS84",20.24,519.0,0.3,"distributed","deciduousForest","UNDE_030","32.4.1","2021-07-22",1,"UNDE_030.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0002-7784-1217","0000-0002-0718-1022","OK",,"OK - no known exceptions"
"db6dc0de-a631-4956-aae9-170f8f67a817","UNDE_025.basePlot.div","D05","UNDE",46.234098,-89.573198,"WGS84",20.10,508.9,0.1,"distributed","woodyWetlands","UNDE_025","40.1.1","2021-07-22",1,"UNDE_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MATR4","Maianthemum trifolium (L.) Sloboda","species","Liliaceae","N",,,,,,,6.00,"N",,,"0000-0002-2161-0807","0000-0003-2122-0224","OK",,"OK - no known exceptions"
"2b1cd215-2ca6-4c61-b4c8-b565b93a08e0","UNDE_025.basePlot.div","D05","UNDE",46.234098,-89.573198,"WGS84",20.10,508.9,0.1,"distributed","woodyWetlands","UNDE_025","40.1.1","2021-07-22",1,"UNDE_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAOL3","Carex oligosperma Michx.","species","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0002-2161-0807","0000-0003-2122-0224","OK",,"OK - no known exceptions"
"e2864d91-0b62-4106-9516-00271ace6786","UNDE_025.basePlot.div","D05","UNDE",46.234098,-89.573198,"WGS84",20.10,508.9,0.1,"distributed","woodyWetlands","UNDE_025","32.2.1","2021-07-22",1,"UNDE_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MATR4","Maianthemum trifolium (L.) Sloboda","species","Liliaceae","N",,,,,,,6.00,"N",,,"0000-0002-7784-1217","0000-0002-0718-1022","OK",,"OK - no known exceptions"
"a9406c50-37e9-475b-85a2-54bc6fab51e3","UNDE_025.basePlot.div","D05","UNDE",46.234098,-89.573198,"WGS84",20.10,508.9,0.1,"distributed","woodyWetlands","UNDE_025","40.3.1","2021-07-22",1,"UNDE_025.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",93.00,,,,"0000-0002-2161-0807","0000-0003-2122-0224","OK",,"OK - no known exceptions"
"94bce735-e456-46ad-9fef-9ab1704428fd","UNDE_030.basePlot.div","D05","UNDE",46.234502,-89.518756,"WGS84",20.24,519.0,0.3,"distributed","deciduousForest","UNDE_030","31.1.1","2021-07-22",1,"UNDE_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRBO2","Trientalis borealis Raf.","species","Primulaceae","N",,,,,,,2.00,"N",,,"0000-0002-2161-0807","0000-0003-2122-0224","OK",,"OK - no known exceptions"
"00879b81-e2f1-4958-b6b5-49ac5e1ad344","UNDE_025.basePlot.div","D05","UNDE",46.234098,-89.573198,"WGS84",20.10,508.9,0.1,"distributed","woodyWetlands","UNDE_025","32.4.1","2021-07-22",1,"UNDE_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAOL3","Carex oligosperma Michx.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-7784-1217","0000-0002-0718-1022","OK",,"OK - no known exceptions"
"7d759ced-4071-4f82-a7db-852b0bab0019","UNDE_030.basePlot.div","D05","UNDE",46.234502,-89.518756,"WGS84",20.24,519.0,0.3,"distributed","deciduousForest","UNDE_030","32.2.1","2021-07-22",1,"UNDE_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PTAQL","Pteridium aquilinum (L.) Kuhn var. latiusculum (Desv.) Underw. ex A. Heller","variety","Dennstaedtiaceae","N",,,,,,,2.00,"N",,,"0000-0002-7784-1217","0000-0002-0718-1022","OK",,"OK - no known exceptions"
"fabf02e8-83bf-4dbd-a215-80dc80d4e2c3","UNDE_030.basePlot.div","D05","UNDE",46.234502,-89.518756,"WGS84",20.24,519.0,0.3,"distributed","deciduousForest","UNDE_030","40.3.1","2021-07-22",1,"UNDE_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ABBA","Abies balsamea (L.) Mill.","species","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0002-2161-0807","0000-0003-2122-0224","OK",,"OK - no known exceptions"
"35742640-eaac-4efc-9376-e9859c64bef9","UNDE_025.basePlot.div","D05","UNDE",46.234098,-89.573198,"WGS84",20.10,508.9,0.1,"distributed","woodyWetlands","UNDE_025","31.1.1","2021-07-22",1,"UNDE_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAMAI2","Carex magellanica Lam. ssp. irrigua (Wahlenb.) Hultén","subspecies","Cyperaceae","N",,,,,,,4.00,"N",,,"0000-0002-2161-0807","0000-0003-2122-0224","OK",,"OK - no known exceptions"
"271e1160-5154-4d48-b986-22adba9f8c7e","UNDE_025.basePlot.div","D05","UNDE",46.234098,-89.573198,"WGS84",20.10,508.9,0.1,"distributed","woodyWetlands","UNDE_025","31.1.1","2021-07-22",1,"UNDE_025.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",99.00,,,,"0000-0002-2161-0807","0000-0003-2122-0224","OK",,"OK - no known exceptions"
"cca57b91-97eb-4e61-83bf-6daa0a01a67a","UNDE_030.basePlot.div","D05","UNDE",46.234502,-89.518756,"WGS84",20.24,519.0,0.3,"distributed","deciduousForest","UNDE_030","32.2.1","2021-07-22",1,"UNDE_030.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0002-7784-1217","0000-0002-0718-1022","OK",,"OK - no known exceptions"
"50523433-bbbd-464a-ae30-b13ad060fee2","UNDE_030.basePlot.div","D05","UNDE",46.234502,-89.518756,"WGS84",20.24,519.0,0.3,"distributed","deciduousForest","UNDE_030","41.4.1","2021-07-22",1,"UNDE_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PTAQL","Pteridium aquilinum (L.) Kuhn var. latiusculum (Desv.) Underw. ex A. Heller","variety","Dennstaedtiaceae","N",,,,,,,6.00,"N",,,"0000-0002-0718-1022","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"615fbfe8-22f5-465b-93a2-e4333034c385","UNDE_030.basePlot.div","D05","UNDE",46.234502,-89.518756,"WGS84",20.24,519.0,0.3,"distributed","deciduousForest","UNDE_030","40.3.1","2021-07-22",1,"UNDE_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COCA13","Cornus canadensis L.","species","Cornaceae","N",,,,,,,3.00,"N",,,"0000-0002-2161-0807","0000-0003-2122-0224","OK",,"OK - no known exceptions"
"75ca287d-5c75-46bf-8020-130c82b2aebc","UNDE_030.basePlot.div","D05","UNDE",46.234502,-89.518756,"WGS84",20.24,519.0,0.3,"distributed","deciduousForest","UNDE_030","40.3.1","2021-07-22",1,"UNDE_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PYEL","Pyrola elliptica Nutt.","species","Pyrolaceae","N",,,,,,,2.00,"N",,,"0000-0002-2161-0807","0000-0003-2122-0224","OK",,"OK - no known exceptions"
"456de4dd-afd5-43a4-82cf-6fe990612ab9","UNDE_025.basePlot.div","D05","UNDE",46.234098,-89.573198,"WGS84",20.10,508.9,0.1,"distributed","woodyWetlands","UNDE_025","32.4.1","2021-07-22",1,"UNDE_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAOX","Vaccinium oxycoccos L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-7784-1217","0000-0002-0718-1022","OK",,"OK - no known exceptions"
"c1d787f9-1774-4019-8252-c65fa5278a46","UNDE_030.basePlot.div","D05","UNDE",46.234502,-89.518756,"WGS84",20.24,519.0,0.3,"distributed","deciduousForest","UNDE_030","40.3.1","2021-07-22",1,"UNDE_030.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0002-2161-0807","0000-0003-2122-0224","OK",,"OK - no known exceptions"
