uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"d79a400c-8e68-4598-8676-822e27616053","WOOD_013.basePlot.div","D09","WOOD",47.137759,-99.229336,"WGS84",20.10,573.5,0.2,"distributed","grasslandHerbaceous","WOOD_013","31.1.1","2021-08-04",1,"WOOD_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,10.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"017d30f6-2a0a-4d4d-aa11-8ee9e495ef72","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","40.1.1","2021-08-04",1,"WOOD_009.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"ee18d8cb-0403-47db-90cd-f4bc5c6ae542","WOOD_013.basePlot.div","D09","WOOD",47.137759,-99.229336,"WGS84",20.10,573.5,0.2,"distributed","grasslandHerbaceous","WOOD_013","41.4.1","2021-08-04",1,"WOOD_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HEPA19","Helianthus pauciflorus Nutt.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"7ee54eb3-665b-41c6-a13d-0cc3685ef024","WOOD_013.basePlot.div","D09","WOOD",47.137759,-99.229336,"WGS84",20.10,573.5,0.2,"distributed","grasslandHerbaceous","WOOD_013","41.4.1","2021-08-04",1,"WOOD_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",20.00,,,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"10dd8fca-9063-4ed1-a317-46879c1febc8","WOOD_017.basePlot.div","D09","WOOD",47.135031,-99.247919,"WGS84",20.13,592.7,0.2,"distributed","grasslandHerbaceous","WOOD_017","32.2.1","2021-08-04",1,"WOOD_017.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,12.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"0cf16506-4f21-4986-8d9d-b8d07a408353","WOOD_013.basePlot.div","D09","WOOD",47.137759,-99.229336,"WGS84",20.10,573.5,0.2,"distributed","grasslandHerbaceous","WOOD_013","40.3.1","2021-08-04",1,"WOOD_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"550309c0-d8c6-4b41-92c1-5cb1d21fb94a","WOOD_017.basePlot.div","D09","WOOD",47.135031,-99.247919,"WGS84",20.13,592.7,0.2,"distributed","grasslandHerbaceous","WOOD_017","40.3.1","2021-08-04",1,"WOOD_017.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",15.00,,,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"1699ab1d-88c5-4f5b-a0da-c4b73b09a361","WOOD_007.basePlot.div","D09","WOOD",47.134755,-99.249895,"WGS84",20.10,594.7,0.1,"distributed","grasslandHerbaceous","WOOD_007","32.2.1","2021-08-04",1,"WOOD_007.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",55.00,,,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"082d73db-d750-421a-b162-31323f6160a7","WOOD_007.basePlot.div","D09","WOOD",47.134755,-99.249895,"WGS84",20.10,594.7,0.1,"distributed","grasslandHerbaceous","WOOD_007","41.4.1","2021-08-04",1,"WOOD_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIFL","Cirsium flodmanii (Rydb.) Arthur","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"f396c14e-1a2b-48f4-b1ed-bfe271187d54","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","32.2.1","2021-08-04",1,"WOOD_009.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOC","Symphoricarpos occidentalis Hook.","species","Caprifoliaceae","N",,,,,,,4.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"44589488-98a1-4c12-9a93-cc93f7a31d5d","WOOD_013.basePlot.div","D09","WOOD",47.137759,-99.229336,"WGS84",20.10,573.5,0.2,"distributed","grasslandHerbaceous","WOOD_013","41.4.1","2021-08-04",1,"WOOD_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Shotgun shell","0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"00174d70-ad37-4c3b-b8f4-547cab85c5ab","WOOD_013.basePlot.div","D09","WOOD",47.137759,-99.229336,"WGS84",20.10,573.5,0.2,"distributed","grasslandHerbaceous","WOOD_013","32.2.1","2021-08-04",1,"WOOD_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",15.00,,,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"d31f99c7-a63b-40ac-8d7d-69420793d4fe","WOOD_017.basePlot.div","D09","WOOD",47.135031,-99.247919,"WGS84",20.13,592.7,0.2,"distributed","grasslandHerbaceous","WOOD_017","40.3.1","2021-08-04",1,"WOOD_017.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,4.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"4f6ce1a1-d16e-48ad-a165-e395a5a75d22","WOOD_013.basePlot.div","D09","WOOD",47.137759,-99.229336,"WGS84",20.10,573.5,0.2,"distributed","grasslandHerbaceous","WOOD_013","31.1.1","2021-08-04",1,"WOOD_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GABO2","Galium boreale L.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"1e8a6465-cf82-40f5-8481-54a464af248a","WOOD_017.basePlot.div","D09","WOOD",47.135031,-99.247919,"WGS84",20.13,592.7,0.2,"distributed","grasslandHerbaceous","WOOD_017","32.2.1","2021-08-04",1,"WOOD_017.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",8.00,,,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"f8983e9c-75e2-4434-b155-7d86dbdbfad7","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","40.1.1","2021-08-04",1,"WOOD_009.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RACO3","Ratibida columnifera (Nutt.) Woot. & Standl.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"d03eadae-e2b6-44ff-867e-c2c9323eca4c","WOOD_013.basePlot.div","D09","WOOD",47.137759,-99.229336,"WGS84",20.10,573.5,0.2,"distributed","grasslandHerbaceous","WOOD_013","32.2.1","2021-08-04",1,"WOOD_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,5.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"d94a75f4-b15f-422d-baf6-40e82479bca6","WOOD_017.basePlot.div","D09","WOOD",47.135031,-99.247919,"WGS84",20.13,592.7,0.2,"distributed","grasslandHerbaceous","WOOD_017","41.4.1","2021-08-04",1,"WOOD_017.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,6.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"cf120676-3ed0-442f-801f-4abb424456a7","WOOD_013.basePlot.div","D09","WOOD",47.137759,-99.229336,"WGS84",20.10,573.5,0.2,"distributed","grasslandHerbaceous","WOOD_013","31.1.1","2021-08-04",1,"WOOD_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"7115cdb2-a53d-43da-85dc-a6a6942defd8","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","41.4.1","2021-08-04",1,"WOOD_009.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASOV","Asclepias ovalifolia Decne.","species","Asclepiadaceae","N",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"17d17f29-dfc2-45d7-b3c2-cd73738fefc1","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","31.1.1","2021-08-04",1,"WOOD_009.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"5b52b516-f490-4626-aa31-a5fa03540851","WOOD_017.basePlot.div","D09","WOOD",47.135031,-99.247919,"WGS84",20.13,592.7,0.2,"distributed","grasslandHerbaceous","WOOD_017","32.2.1","2021-08-04",1,"WOOD_017.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"2dff9c9d-4b00-4c27-a8c4-da32d9332c89","WOOD_013.basePlot.div","D09","WOOD",47.137759,-99.229336,"WGS84",20.10,573.5,0.2,"distributed","grasslandHerbaceous","WOOD_013","40.1.1","2021-08-04",1,"WOOD_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,15.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"122b9292-59b8-4b69-9bf9-ac68ec03911b","WOOD_013.basePlot.div","D09","WOOD",47.137759,-99.229336,"WGS84",20.10,573.5,0.2,"distributed","grasslandHerbaceous","WOOD_013","32.2.1","2021-08-04",1,"WOOD_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASOV","Asclepias ovalifolia Decne.","species","Asclepiadaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"76857615-e6c6-4497-a792-13e336e64041","WOOD_017.basePlot.div","D09","WOOD",47.135031,-99.247919,"WGS84",20.13,592.7,0.2,"distributed","grasslandHerbaceous","WOOD_017","40.1.1","2021-08-04",1,"WOOD_017.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N","cf. species",,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"24e7e7c5-5a7d-4f3f-b537-820053572551","WOOD_017.basePlot.div","D09","WOOD",47.135031,-99.247919,"WGS84",20.13,592.7,0.2,"distributed","grasslandHerbaceous","WOOD_017","40.3.1","2021-08-04",1,"WOOD_017.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,10.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"6ae1050a-c261-44de-ab75-d28e8c36f594","WOOD_017.basePlot.div","D09","WOOD",47.135031,-99.247919,"WGS84",20.13,592.7,0.2,"distributed","grasslandHerbaceous","WOOD_017","41.4.1","2021-08-04",1,"WOOD_017.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOC","Symphoricarpos occidentalis Hook.","species","Caprifoliaceae","N",,,,,,,3.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"be44ad47-24ea-474d-8bda-3efb472ea5ec","WOOD_013.basePlot.div","D09","WOOD",47.137759,-99.229336,"WGS84",20.10,573.5,0.2,"distributed","grasslandHerbaceous","WOOD_013","31.1.1","2021-08-04",1,"WOOD_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"1a7a6632-267d-450c-812f-2c7ffe75e5be","WOOD_007.basePlot.div","D09","WOOD",47.134755,-99.249895,"WGS84",20.10,594.7,0.1,"distributed","grasslandHerbaceous","WOOD_007","31.1.1","2021-08-04",1,"WOOD_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MESA","Medicago sativa L.","species","Fabaceae","I",,,,,,,2.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"f0cdea1f-2f7d-4ca6-bd6c-5a32eaf5bb1f","WOOD_007.basePlot.div","D09","WOOD",47.134755,-99.249895,"WGS84",20.10,594.7,0.1,"distributed","grasslandHerbaceous","WOOD_007","40.1.1","2021-08-04",1,"WOOD_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,5.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"2b1be8a8-73d2-4ad5-b968-34f9f1fa24db","WOOD_013.basePlot.div","D09","WOOD",47.137759,-99.229336,"WGS84",20.10,573.5,0.2,"distributed","grasslandHerbaceous","WOOD_013","41.4.1","2021-08-04",1,"WOOD_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"70295116-9039-4e87-a12a-cbd80f03a668","WOOD_007.basePlot.div","D09","WOOD",47.134755,-99.249895,"WGS84",20.10,594.7,0.1,"distributed","grasslandHerbaceous","WOOD_007","32.4.1","2021-08-04",1,"WOOD_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOC","Symphoricarpos occidentalis Hook.","species","Caprifoliaceae","N",,,,,,,10.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"0e877c1e-6f59-42d3-8169-361c3af7bcd7","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","41.4.1","2021-08-04",1,"WOOD_009.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOC","Symphoricarpos occidentalis Hook.","species","Caprifoliaceae","N",,,,,,,4.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"4ac50c47-0f3d-4197-86ee-2fc7af7a9573","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","32.4.1","2021-08-04",1,"WOOD_009.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",55.00,,,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"e05af51d-abe0-46cb-99bb-4f36db1222be","WOOD_017.basePlot.div","D09","WOOD",47.135031,-99.247919,"WGS84",20.13,592.7,0.2,"distributed","grasslandHerbaceous","WOOD_017","40.1.1","2021-08-04",1,"WOOD_017.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,20.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"fdc24af6-c22a-4cf1-bafc-584bb722cbcd","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","41.4.1","2021-08-04",1,"WOOD_009.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",15.00,,,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"fd2333ca-d634-4412-b7ac-c1618e9439f2","WOOD_017.basePlot.div","D09","WOOD",47.135031,-99.247919,"WGS84",20.13,592.7,0.2,"distributed","grasslandHerbaceous","WOOD_017","40.3.1","2021-08-04",1,"WOOD_017.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"cdc25c15-004c-4f38-87d5-546dce539fef","WOOD_007.basePlot.div","D09","WOOD",47.134755,-99.249895,"WGS84",20.10,594.7,0.1,"distributed","grasslandHerbaceous","WOOD_007","40.1.1","2021-08-04",1,"WOOD_007.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"5bc0bbf0-1e3f-4223-9391-73b2297cd7c4","WOOD_007.basePlot.div","D09","WOOD",47.134755,-99.249895,"WGS84",20.10,594.7,0.1,"distributed","grasslandHerbaceous","WOOD_007","40.1.1","2021-08-04",1,"WOOD_007.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",30.00,,,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"c1a2800a-7970-4867-a290-c022fee58907","WOOD_013.basePlot.div","D09","WOOD",47.137759,-99.229336,"WGS84",20.10,573.5,0.2,"distributed","grasslandHerbaceous","WOOD_013","31.1.1","2021-08-04",1,"WOOD_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"2d1d17f6-cbee-449c-8271-f6e22ab91026","WOOD_017.basePlot.div","D09","WOOD",47.135031,-99.247919,"WGS84",20.13,592.7,0.2,"distributed","grasslandHerbaceous","WOOD_017","32.4.1","2021-08-04",1,"WOOD_017.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"a9f059c0-2b6f-44bb-b8f4-886f4926446c","WOOD_013.basePlot.div","D09","WOOD",47.137759,-99.229336,"WGS84",20.10,573.5,0.2,"distributed","grasslandHerbaceous","WOOD_013","32.2.1","2021-08-04",1,"WOOD_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"a16713c1-2547-4bdb-b23a-6b73bab30663","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","32.4.1","2021-08-04",1,"WOOD_009.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LATAP","Lactuca tatarica (L.) C.A. Mey. var. pulchella (Pursh) Breitung","variety","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"1232e574-cd57-49e5-b180-98f70fd2d291","WOOD_017.basePlot.div","D09","WOOD",47.135031,-99.247919,"WGS84",20.13,592.7,0.2,"distributed","grasslandHerbaceous","WOOD_017","32.2.1","2021-08-04",1,"WOOD_017.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK","cf. genus",,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"38a4e861-b24a-428a-b633-c7727f52119c","WOOD_013.basePlot.div","D09","WOOD",47.137759,-99.229336,"WGS84",20.10,573.5,0.2,"distributed","grasslandHerbaceous","WOOD_013","40.1.1","2021-08-04",1,"WOOD_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"ae52e10b-9818-493c-a7ee-25040738db32","WOOD_007.basePlot.div","D09","WOOD",47.134755,-99.249895,"WGS84",20.10,594.7,0.1,"distributed","grasslandHerbaceous","WOOD_007","40.3.1","2021-08-04",1,"WOOD_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIFL","Cirsium flodmanii (Rydb.) Arthur","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"daed7a96-70b2-4356-9bc8-299460326981","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","40.3.1","2021-08-04",1,"WOOD_009.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASOV","Asclepias ovalifolia Decne.","species","Asclepiadaceae","N",,,,,,,2.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"8442ddf0-d194-48b3-955c-08bc55253cc1","WOOD_017.basePlot.div","D09","WOOD",47.135031,-99.247919,"WGS84",20.13,592.7,0.2,"distributed","grasslandHerbaceous","WOOD_017","32.4.1","2021-08-04",1,"WOOD_017.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOC","Symphoricarpos occidentalis Hook.","species","Caprifoliaceae","N",,,,,,,25.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"cbb5d4bf-4d40-4f77-b582-2900b113c409","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","41.4.1","2021-08-04",1,"WOOD_009.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"fad56361-f5a0-420a-bc17-2c0f5103ddb5","WOOD_007.basePlot.div","D09","WOOD",47.134755,-99.249895,"WGS84",20.10,594.7,0.1,"distributed","grasslandHerbaceous","WOOD_007","40.1.1","2021-08-04",1,"WOOD_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,0.50,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"e0096ece-218b-459b-9382-5903770b434e","WOOD_017.basePlot.div","D09","WOOD",47.135031,-99.247919,"WGS84",20.13,592.7,0.2,"distributed","grasslandHerbaceous","WOOD_017","41.4.1","2021-08-04",1,"WOOD_017.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",15.00,,,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"b5abf2f7-6acf-4742-b72d-07cad32fcba8","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","40.3.1","2021-08-04",1,"WOOD_009.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GLLE3","Glycyrrhiza lepidota Pursh","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"f32092d7-eede-425f-bb7a-0a5bca21a3df","WOOD_017.basePlot.div","D09","WOOD",47.135031,-99.247919,"WGS84",20.13,592.7,0.2,"distributed","grasslandHerbaceous","WOOD_017","41.4.1","2021-08-04",1,"WOOD_017.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,15.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"ed21d9ee-5f02-4b5f-af8f-c6631f871a24","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","41.4.1","2021-08-04",1,"WOOD_009.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HEPA19","Helianthus pauciflorus Nutt.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"ae0930b4-4f40-477b-ad73-2598f8d6bbc5","WOOD_007.basePlot.div","D09","WOOD",47.134755,-99.249895,"WGS84",20.10,594.7,0.1,"distributed","grasslandHerbaceous","WOOD_007","31.1.1","2021-08-04",1,"WOOD_007.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"5f4705fa-d8a8-48f3-86ec-f3018fef6f53","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","32.4.1","2021-08-04",1,"WOOD_009.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOC","Symphoricarpos occidentalis Hook.","species","Caprifoliaceae","N",,,,,,,5.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"d3b7ea63-3419-4689-b992-bfa06a728d07","WOOD_017.basePlot.div","D09","WOOD",47.135031,-99.247919,"WGS84",20.13,592.7,0.2,"distributed","grasslandHerbaceous","WOOD_017","41.4.1","2021-08-04",1,"WOOD_017.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIFL","Cirsium flodmanii (Rydb.) Arthur","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
