uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"137dde36-c7fd-4d0d-833c-ed793f56c7f7","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","32.4.1","2021-09-28",1,"TALL_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CLMA4","Clitoria mariana L.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"576c8947-7558-4d50-b7e9-cc50f1889336","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","31.1.1","2021-09-28",1,"TALL_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RHCO","Rhus copallinum L.","species","Anacardiaceae","N",,,,,,,0.50,"N",,,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"da97b1d8-17ad-4eb1-b02e-04b797d526f0","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","31.1.1","2021-09-28",1,"TALL_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DICHA2","Dichanthelium sp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"a42e4420-bc3c-4ed3-8a7e-1d565b8e7580","TALL_018.basePlot.div","D08","TALL",32.916368,-87.389763,"WGS84",20.13,126.5,0.2,"distributed","evergreenForest","TALL_018","40.3.1","2021-09-28",1,"TALL_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SMGL","Smilax glauca Walter","species","Smilacaceae","N",,,,,,,0.50,"N",,,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"06aabec6-5a08-41ad-905b-5c7a9cb2b486","TALL_018.basePlot.div","D08","TALL",32.916368,-87.389763,"WGS84",20.13,126.5,0.2,"distributed","evergreenForest","TALL_018","40.1.1","2021-09-28",1,"TALL_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QUNI","Quercus nigra L.","species","Fagaceae","N",,,,,,,0.50,"N",,,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"b0d2e62b-0d89-4e3b-aea4-555eb1bff59b","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","32.4.1","2021-09-28",1,"TALL_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GESE","Gelsemium sempervirens (L.) W.T. Aiton","species","Loganiaceae","N",,,,,,,3.00,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"bb6b8c83-7fcb-4fe3-81a1-4f73dd39b662","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","32.2.1","2021-09-28",1,"TALL_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SMGL","Smilax glauca Walter","species","Smilacaceae","N",,,,,,,1.00,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"bdaecc12-8969-493c-8000-47ff258d3728","TALL_018.basePlot.div","D08","TALL",32.916368,-87.389763,"WGS84",20.13,126.5,0.2,"distributed","evergreenForest","TALL_018","32.2.1","2021-09-28",1,"TALL_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GESE","Gelsemium sempervirens (L.) W.T. Aiton","species","Loganiaceae","N",,,,,,,4.00,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"8cd330c0-0e6a-4f1f-ac34-afe2106498d5","TALL_018.basePlot.div","D08","TALL",32.916368,-87.389763,"WGS84",20.13,126.5,0.2,"distributed","evergreenForest","TALL_018","32.4.1","2021-09-28",1,"TALL_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"5f0f7442-be3e-4272-a21c-8edac5a7ae4d","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","40.1.1","2021-09-28",1,"TALL_016.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"464daee8-b8c9-4675-a754-4f74620d6dde","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","31.1.1","2021-09-28",1,"TALL_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VIPE","Viola pedata L.","species","Violaceae","N",,,,,,,0.50,"N",,,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"eba57419-df54-4fc5-8c75-f394497a75ee","TALL_018.basePlot.div","D08","TALL",32.916368,-87.389763,"WGS84",20.13,126.5,0.2,"distributed","evergreenForest","TALL_018","32.2.1","2021-09-28",1,"TALL_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAAR","Vaccinium arboreum Marshall","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"30372353-7da0-46ec-b8e1-e4a5acb72d45","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","41.4.1","2021-09-28",1,"TALL_020.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"2d5716d9-e1b7-4d1e-9148-63fe8454d21b","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","41.4.1","2021-09-28",1,"TALL_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DIVI5","Diospyros virginiana L.","species","Ebenaceae","N",,,,,,,2.00,"N",,,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"e3841c79-d417-4483-b215-3f6dc171cf10","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","41.4.1","2021-09-28",1,"TALL_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DECI","Desmodium ciliare (Muhl. ex Willd.) DC.","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"f4a332b0-00f3-4285-a83e-e9f01de5f4f8","TALL_018.basePlot.div","D08","TALL",32.916368,-87.389763,"WGS84",20.13,126.5,0.2,"distributed","evergreenForest","TALL_018","31.1.1","2021-09-28",1,"TALL_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",71.00,,,,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"55c34892-f2a8-4aea-b630-010ee80ebbbf","TALL_018.basePlot.div","D08","TALL",32.916368,-87.389763,"WGS84",20.13,126.5,0.2,"distributed","evergreenForest","TALL_018","40.3.1","2021-09-28",1,"TALL_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QUNI","Quercus nigra L.","species","Fagaceae","N",,,,,,,0.50,"N",,,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"2b3ad882-183d-4d01-899c-e2dee4e9ffdd","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","32.4.1","2021-09-28",1,"TALL_016.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",35.00,,,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"e06e7ac1-bd4c-44e9-836c-288a1a6a7b01","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","41.4.1","2021-09-28",1,"TALL_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DICHA2","Dichanthelium sp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"907680de-5cd3-4ad9-9c51-1bbd458a5b4a","TALL_018.basePlot.div","D08","TALL",32.916368,-87.389763,"WGS84",20.13,126.5,0.2,"distributed","evergreenForest","TALL_018","32.2.1","2021-09-28",1,"TALL_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"0535ca3b-69a4-4251-8e18-ba298d78acf0","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","40.3.1","2021-09-28",1,"TALL_016.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",57.00,,,"40 percent basal area taken up by PIPA2","0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"3cb30cfd-76b5-4c89-9cf2-40e84277fc50","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","41.4.1","2021-09-28",1,"TALL_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRUR","Tragia urens L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"dd09ab78-2b19-463b-a8e8-ac35e5aa06c2","TALL_018.basePlot.div","D08","TALL",32.916368,-87.389763,"WGS84",20.13,126.5,0.2,"distributed","evergreenForest","TALL_018","40.3.1","2021-09-28",1,"TALL_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"046daf51-3a4c-40a8-8e15-a67da3b3ed24","TALL_018.basePlot.div","D08","TALL",32.916368,-87.389763,"WGS84",20.13,126.5,0.2,"distributed","evergreenForest","TALL_018","40.3.1","2021-09-28",1,"TALL_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"e19dd213-192d-4244-9ba0-b483cba62e47","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","41.4.1","2021-09-28",1,"TALL_020.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",12.00,,,,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"1ba3d710-c4e2-4083-8c7e-dd78864eb1ce","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","40.1.1","2021-09-28",1,"TALL_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PITA","Pinus taeda L.","species","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"21c09926-6799-4845-b17e-da5a3760597d","TALL_018.basePlot.div","D08","TALL",32.916368,-87.389763,"WGS84",20.13,126.5,0.2,"distributed","evergreenForest","TALL_018","32.2.1","2021-09-28",1,"TALL_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species","Dennstaedtiaceae","N",,,,,,,10.00,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"57be5674-399f-40ac-be15-fb6f0f0f8bb8","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","31.1.1","2021-09-28",1,"TALL_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIST2","Liquidambar styraciflua L.","species","Hamamelidaceae","N",,,,,,,65.00,"N",,,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"e3498869-25ed-4c7a-b45a-8d1c941504c1","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","41.4.1","2021-09-28",1,"TALL_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TEVI","Tephrosia virginiana (L.) Pers.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"a86553d6-fa1f-4e19-8a6c-af76cbb84aed","TALL_018.basePlot.div","D08","TALL",32.916368,-87.389763,"WGS84",20.13,126.5,0.2,"distributed","evergreenForest","TALL_018","32.4.1","2021-09-28",1,"TALL_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"3eb4026a-3756-4608-a595-3d3e7b8dad1f","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","40.1.1","2021-09-28",1,"TALL_016.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Veg structure tag","0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"08abc62e-53d6-4e7e-acdc-1c62b8e5e9e3","TALL_018.basePlot.div","D08","TALL",32.916368,-87.389763,"WGS84",20.13,126.5,0.2,"distributed","evergreenForest","TALL_018","40.1.1","2021-09-28",1,"TALL_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"c40c502d-c4e4-4169-a921-e79c13c8eb35","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","31.1.1","2021-09-28",1,"TALL_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QUST","Quercus stellata Wangenh.","species","Fagaceae","N",,,,,,,5.00,"N",,,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"4d25727b-6146-4568-a81f-b5cf2d5b5769","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","41.4.1","2021-09-28",1,"TALL_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"666c699b-7687-42e7-b48a-a78661c41c2d","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","31.1.1","2021-09-28",1,"TALL_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SMGL","Smilax glauca Walter","species","Smilacaceae","N",,,,,,,0.50,"N",,,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"95add9c5-262d-4555-bc46-bb65010b27fa","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","31.1.1","2021-09-28",1,"TALL_016.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"1c7a98ea-c3fb-4e68-9f03-a8ee69e39ef8","TALL_018.basePlot.div","D08","TALL",32.916368,-87.389763,"WGS84",20.13,126.5,0.2,"distributed","evergreenForest","TALL_018","40.1.1","2021-09-28",1,"TALL_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"13dc41c1-8f7c-43ee-a8ba-49aa13aa4ba0","TALL_018.basePlot.div","D08","TALL",32.916368,-87.389763,"WGS84",20.13,126.5,0.2,"distributed","evergreenForest","TALL_018","41.4.1","2021-09-28",1,"TALL_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"50f73e42-24db-4f50-95a8-9f404918e4c4","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","31.1.1","2021-09-28",1,"TALL_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EUPU7","Euphorbia pubentissima Michx.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"43aafd93-d7bc-4375-a652-78d2c4f96d80","TALL_018.basePlot.div","D08","TALL",32.916368,-87.389763,"WGS84",20.13,126.5,0.2,"distributed","evergreenForest","TALL_018","41.4.1","2021-09-28",1,"TALL_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"1e11e90c-b588-4337-bd6a-130d71673b88","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","40.1.1","2021-09-28",1,"TALL_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIST2","Liquidambar styraciflua L.","species","Hamamelidaceae","N",,,,,,,60.00,"N",,,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"9a83465b-73af-4848-95b4-cb34cb40a175","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","32.4.1","2021-09-28",1,"TALL_016.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"511e1956-ff9c-43a5-bc1e-7e86c31a3508","TALL_018.basePlot.div","D08","TALL",32.916368,-87.389763,"WGS84",20.13,126.5,0.2,"distributed","evergreenForest","TALL_018","41.4.1","2021-09-28",1,"TALL_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GESE","Gelsemium sempervirens (L.) W.T. Aiton","species","Loganiaceae","N",,,,,,,3.00,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"46b65240-aa45-4375-82c0-d0f27c1ae66f","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","40.3.1","2021-09-28",1,"TALL_016.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"aff92d36-b835-4b56-b4cd-73dd7ba70a7b","TALL_018.basePlot.div","D08","TALL",32.916368,-87.389763,"WGS84",20.13,126.5,0.2,"distributed","evergreenForest","TALL_018","32.2.1","2021-09-28",1,"TALL_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"9373fa9f-f553-4157-86ef-85b63dad6d00","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","40.1.1","2021-09-28",1,"TALL_016.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"5ed4b46f-8c82-4885-a632-bc85c2305877","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","40.1.1","2021-09-28",1,"TALL_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QUAL","Quercus alba L.","species","Fagaceae","N",,,,,,,2.00,"N",,,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"289536e5-d8ca-4733-9025-ba35291e9aa4","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","41.4.1","2021-09-28",1,"TALL_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYTI","Symplocos tinctoria (L.) L'Hér.","species","Symplocaceae","N",,,,,,,13.00,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"3293d2b0-683a-413a-91b1-c383f7e7fa44","TALL_018.basePlot.div","D08","TALL",32.916368,-87.389763,"WGS84",20.13,126.5,0.2,"distributed","evergreenForest","TALL_018","40.1.1","2021-09-28",1,"TALL_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species","Dennstaedtiaceae","N",,,,,,,2.00,"N",,,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"5a7450e3-ca92-494f-8d21-1bd4d8082a5f","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","32.4.1","2021-09-28",1,"TALL_016.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"62e04ec7-bc0f-4577-9528-80dfa72134e4","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","41.4.1","2021-09-28",1,"TALL_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYTI","Symplocos tinctoria (L.) L'Hér.","species","Symplocaceae","N",,,,,,,11.00,"N",,,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"52ca1440-b643-4eb7-93bd-7e08118a83f0","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","41.4.1","2021-09-28",1,"TALL_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GADU","Gaylussacia dumosa (Andrews) Torr. & A. Gray","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"107dc4f0-7102-4de6-9e8e-1c6721b37be4","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","40.3.1","2021-09-28",1,"TALL_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PITA","Pinus taeda L.","species","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"c5bd59c1-a4bb-4e16-a293-e0c910aebecf","TALL_018.basePlot.div","D08","TALL",32.916368,-87.389763,"WGS84",20.13,126.5,0.2,"distributed","evergreenForest","TALL_018","32.4.1","2021-09-28",1,"TALL_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"f28d0fdf-db51-4923-bfbf-6ccd72a191ba","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","32.2.1","2021-09-28",1,"TALL_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GADU","Gaylussacia dumosa (Andrews) Torr. & A. Gray","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"8c405dfb-395d-44b5-9a68-61e5a95a174a","TALL_018.basePlot.div","D08","TALL",32.916368,-87.389763,"WGS84",20.13,126.5,0.2,"distributed","evergreenForest","TALL_018","32.4.1","2021-09-28",1,"TALL_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"7485c84c-1c92-48f9-802d-00ed2ddcd146","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","32.2.1","2021-09-28",1,"TALL_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,0.50,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
