uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"1cab6541-b598-46d3-b730-588f62de9659","CPER_018.basePlot.div","D10","CPER",40.825715,-104.695047,"WGS84",20.10,1627.7,0.1,"distributed","grasslandHerbaceous","CPER_018","32.2.1","2021-05-26",1,"CPER_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"58bdf1a5-715c-44b6-982f-856a6b0bedb4","CPER_030.basePlot.div","D10","CPER",40.798116,-104.684496,"WGS84",20.10,1602.6,0.1,"distributed","grasslandHerbaceous","CPER_030","32.2.1","2021-05-26",1,"CPER_030.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"34e31e8d-9343-4c4c-a66b-c04aefdd6c45","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","32.2.1","2021-05-26",1,"CPER_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHLE4","Chenopodium leptophyllum (Moq.) Nutt. ex S. Watson","species","Chenopodiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"58fae699-cb92-4076-b894-c9b0d322dc8d","CPER_018.basePlot.div","D10","CPER",40.825715,-104.695047,"WGS84",20.10,1627.7,0.1,"distributed","grasslandHerbaceous","CPER_018","32.4.1","2021-05-26",1,"CPER_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"9fee2939-5c47-49dd-a76e-d1d924b36531","CPER_024.basePlot.div","D10","CPER",40.832243,-104.712796,"WGS84",20.10,1635.3,0.1,"distributed","grasslandHerbaceous","CPER_024","32.2.1","2021-05-26",1,"CPER_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CYAC","Cymopterus acaulis (Pursh) Raf.","species","Apiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"bdfd1b6b-566a-4579-93b8-7e98fab83c40","CPER_030.basePlot.div","D10","CPER",40.798116,-104.684496,"WGS84",20.10,1602.6,0.1,"distributed","grasslandHerbaceous","CPER_030","32.2.1","2021-05-26",1,"CPER_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OPPO","Opuntia polyacantha Haw.","species","Cactaceae","N",,,,,,,3.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"91aeb898-21d5-43fd-8a6f-ea0261ae904f","CPER_024.basePlot.div","D10","CPER",40.832243,-104.712796,"WGS84",20.10,1635.3,0.1,"distributed","grasslandHerbaceous","CPER_024","32.4.1","2021-05-26",1,"CPER_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CADU6","Carex duriuscula C.A. Mey.","species","Cyperaceae","N",,,,,,,4.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"63b4ba38-3bbd-4175-a9b3-a2be0dbd9c06","CPER_018.basePlot.div","D10","CPER",40.825715,-104.695047,"WGS84",20.10,1627.7,0.1,"distributed","grasslandHerbaceous","CPER_018","41.4.1","2021-05-26",1,"CPER_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCR","Sporobolus cryptandrus (Torr.) A. Gray","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"e2ecf81e-0b87-4bf6-80d9-6fb9c584693b","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","41.4.1","2021-05-26",1,"CPER_020.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"bc19493e-38b1-405a-b370-6c733a9d63a8","CPER_018.basePlot.div","D10","CPER",40.825715,-104.695047,"WGS84",20.10,1627.7,0.1,"distributed","grasslandHerbaceous","CPER_018","41.4.1","2021-05-26",1,"CPER_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"d3a85341-79e6-4ad2-9125-16e32e912327","CPER_024.basePlot.div","D10","CPER",40.832243,-104.712796,"WGS84",20.10,1635.3,0.1,"distributed","grasslandHerbaceous","CPER_024","41.4.1","2021-05-26",1,"CPER_024.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",45.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"3f64a03d-2074-4942-98d4-e803b85b9006","CPER_024.basePlot.div","D10","CPER",40.832243,-104.712796,"WGS84",20.10,1635.3,0.1,"distributed","grasslandHerbaceous","CPER_024","41.4.1","2021-05-26",1,"CPER_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LAOC3","Lappula occidentalis (S. Watson) Greene","species","Boraginaceae","N",,,,,,,3.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"8ff3bed8-b207-4d36-b0ab-2d76e990512d","CPER_004.basePlot.div","D10","CPER",40.812750,-104.696873,"WGS84",20.10,1622.7,0.1,"distributed","grasslandHerbaceous","CPER_004","32.4.1","2021-05-26",1,"CPER_004.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",39.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"02f284a6-97ab-4cb5-b12e-f77cdebb63f1","CPER_027.basePlot.div","D10","CPER",40.810071,-104.703275,"WGS84",20.10,1613.1,0.1,"distributed","grasslandHerbaceous","CPER_027","32.2.1","2021-05-26",1,"CPER_027.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"47dfa0d8-f713-4c8c-8971-622777f5f932","CPER_011.basePlot.div","D10","CPER",40.866286,-104.703366,"WGS84",20.10,1649.7,0.1,"distributed","grasslandHerbaceous","CPER_011","41.4.1","2021-05-26",1,"CPER_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHIN2","Chenopodium incanum (S. Watson) A. Heller","species","Chenopodiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"eec38ca7-a221-4a72-a1d1-6005ffb4199b","CPER_011.basePlot.div","D10","CPER",40.866286,-104.703366,"WGS84",20.10,1649.7,0.1,"distributed","grasslandHerbaceous","CPER_011","32.4.1","2021-05-26",1,"CPER_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OPPO","Opuntia polyacantha Haw.","species","Cactaceae","N",,,,,,,5.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"2a13fe30-f0a3-4db3-b466-b69e955437a6","CPER_018.basePlot.div","D10","CPER",40.825715,-104.695047,"WGS84",20.10,1627.7,0.1,"distributed","grasslandHerbaceous","CPER_018","32.2.1","2021-05-26",1,"CPER_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"9a552e42-3050-4ac3-8820-3d6974f63653","CPER_011.basePlot.div","D10","CPER",40.866286,-104.703366,"WGS84",20.10,1649.7,0.1,"distributed","grasslandHerbaceous","CPER_011","41.4.1","2021-05-26",1,"CPER_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,9.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"0da95427-8e3d-4c2c-9910-5ba6a9e575e7","CPER_030.basePlot.div","D10","CPER",40.798116,-104.684496,"WGS84",20.10,1602.6,0.1,"distributed","grasslandHerbaceous","CPER_030","32.2.1","2021-05-26",1,"CPER_030.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",12.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"aeca1390-5888-497e-ac5d-a5eb9aeabaef","CPER_011.basePlot.div","D10","CPER",40.866286,-104.703366,"WGS84",20.10,1649.7,0.1,"distributed","grasslandHerbaceous","CPER_011","32.2.1","2021-05-26",1,"CPER_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species","Malvaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"bdf1fd12-f3b1-40d8-80be-022ed9f83550","CPER_024.basePlot.div","D10","CPER",40.832243,-104.712796,"WGS84",20.10,1635.3,0.1,"distributed","grasslandHerbaceous","CPER_024","32.4.1","2021-05-26",1,"CPER_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHIN2","Chenopodium incanum (S. Watson) A. Heller","species","Chenopodiaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"cce498cc-73ac-4a95-858d-aecdb6b526ee","CPER_011.basePlot.div","D10","CPER",40.866286,-104.703366,"WGS84",20.10,1649.7,0.1,"distributed","grasslandHerbaceous","CPER_011","32.4.1","2021-05-26",1,"CPER_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,16.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"faca9553-7dba-491c-bf50-144cf7a6945f","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","32.4.1","2021-05-26",1,"CPER_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N",,,,,,,7.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"d7632290-056f-40a6-a112-fc6fa9754bce","CPER_030.basePlot.div","D10","CPER",40.798116,-104.684496,"WGS84",20.10,1602.6,0.1,"distributed","grasslandHerbaceous","CPER_030","32.2.1","2021-05-26",1,"CPER_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHLE4","Chenopodium leptophyllum (Moq.) Nutt. ex S. Watson","species","Chenopodiaceae","N","cf. species",,,,,,20.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"04ca7200-546f-4d7d-98fe-d6a6406a38fa","CPER_027.basePlot.div","D10","CPER",40.810071,-104.703275,"WGS84",20.10,1613.1,0.1,"distributed","grasslandHerbaceous","CPER_027","32.4.1","2021-05-26",1,"CPER_027.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",8.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"97217f99-fdbf-42ff-8340-b91e26ede3b9","CPER_024.basePlot.div","D10","CPER",40.832243,-104.712796,"WGS84",20.10,1635.3,0.1,"distributed","grasslandHerbaceous","CPER_024","32.4.1","2021-05-26",1,"CPER_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N",,,,,,,11.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"d7aaf8cf-c573-43c6-86d1-8a5ef8a3e253","CPER_011.basePlot.div","D10","CPER",40.866286,-104.703366,"WGS84",20.10,1649.7,0.1,"distributed","grasslandHerbaceous","CPER_011","41.4.1","2021-05-26",1,"CPER_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"af5bd07e-e8e0-4564-bf8f-b766fcdb179d","CPER_003.basePlot.div","D10","CPER",40.818451,-104.707164,"WGS84",20.10,1623.8,0.1,"distributed","grasslandHerbaceous","CPER_003","41.4.1","2021-05-26",1,"CPER_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"c4dc751f-d1ce-4967-8ee4-b0bbfff052e5","CPER_025.basePlot.div","D10","CPER",40.813277,-104.688336,"WGS84",20.10,1613.7,0.1,"distributed","grasslandHerbaceous","CPER_025","41.4.1","2021-05-26",1,"CPER_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHLE4","Chenopodium leptophyllum (Moq.) Nutt. ex S. Watson","species","Chenopodiaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"5d9c2006-b9c8-48fc-84df-9f3c87cd6678","CPER_025.basePlot.div","D10","CPER",40.813277,-104.688336,"WGS84",20.10,1613.7,0.1,"distributed","grasslandHerbaceous","CPER_025","41.4.1","2021-05-26",1,"CPER_025.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"bcadfae4-267d-4ec7-bb4d-69478370f6c3","CPER_004.basePlot.div","D10","CPER",40.812750,-104.696873,"WGS84",20.10,1622.7,0.1,"distributed","grasslandHerbaceous","CPER_004","32.4.1","2021-05-26",1,"CPER_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species","Malvaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"8e58df64-dd1e-48f8-bda6-c1a8ffd24fb8","CPER_030.basePlot.div","D10","CPER",40.798116,-104.684496,"WGS84",20.10,1602.6,0.1,"distributed","grasslandHerbaceous","CPER_030","32.2.1","2021-05-26",1,"CPER_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEDE","Lepidium densiflorum Schrad.","species","Brassicaceae","NI",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"66804086-a917-44d0-9efd-86e3df48b9f5","CPER_018.basePlot.div","D10","CPER",40.825715,-104.695047,"WGS84",20.10,1627.7,0.1,"distributed","grasslandHerbaceous","CPER_018","32.4.1","2021-05-26",1,"CPER_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OENOT","Oenothera sp.","genus","Onagraceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"46f7082a-9ab1-4408-97b7-23ea3ddee361","CPER_014.basePlot.div","D10","CPER",40.807905,-104.697947,"WGS84",20.10,1611.8,0.1,"distributed","grasslandHerbaceous","CPER_014","32.4.1","2021-05-26",1,"CPER_014.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",12.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"370ca5e7-f381-4105-ab8b-d35f10f13b7d","CPER_011.basePlot.div","D10","CPER",40.866286,-104.703366,"WGS84",20.10,1649.7,0.1,"distributed","grasslandHerbaceous","CPER_011","32.4.1","2021-05-26",1,"CPER_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"96348f7c-2d50-405e-9e50-8b73c94388e2","CPER_025.basePlot.div","D10","CPER",40.813277,-104.688336,"WGS84",20.10,1613.7,0.1,"distributed","grasslandHerbaceous","CPER_025","41.4.1","2021-05-26",1,"CPER_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MELU","Medicago lupulina L.","species","Fabaceae","I",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"e47d648d-fe84-4222-80ae-4e2ab11ac5f3","CPER_011.basePlot.div","D10","CPER",40.866286,-104.703366,"WGS84",20.10,1649.7,0.1,"distributed","grasslandHerbaceous","CPER_011","41.4.1","2021-05-26",1,"CPER_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"2e5ac44d-ec4c-4ae6-9f5d-c61468461d42","CPER_004.basePlot.div","D10","CPER",40.812750,-104.696873,"WGS84",20.10,1622.7,0.1,"distributed","grasslandHerbaceous","CPER_004","32.2.1","2021-05-26",1,"CPER_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"3a826415-96ca-442e-91ed-1f752c7166d8","CPER_030.basePlot.div","D10","CPER",40.798116,-104.684496,"WGS84",20.10,1602.6,0.1,"distributed","grasslandHerbaceous","CPER_030","41.4.1","2021-05-26",1,"CPER_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species","Malvaceae","N",,,,,,,23.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"54c07c3f-22a7-4d9a-9d5d-92e3b808d41a","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","32.4.1","2021-05-26",1,"CPER_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EREF","Eriogonum effusum Nutt.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"b60afc32-a783-4426-b0bd-399a8a1922ee","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","41.4.1","2021-05-26",1,"CPER_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEMO4","Leucocrinum montanum Nutt. ex A. Gray","species","Liliaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"4c507e8e-db43-485a-a907-55eee3962b6b","CPER_024.basePlot.div","D10","CPER",40.832243,-104.712796,"WGS84",20.10,1635.3,0.1,"distributed","grasslandHerbaceous","CPER_024","41.4.1","2021-05-26",1,"CPER_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SALSO","Salsola sp.","genus","Chenopodiaceae","I",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"0da17d74-29ac-4d68-8f3f-bab5c316d976","CPER_014.basePlot.div","D10","CPER",40.807905,-104.697947,"WGS84",20.10,1611.8,0.1,"distributed","grasslandHerbaceous","CPER_014","32.4.1","2021-05-26",1,"CPER_014.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LAPPU","Lappula sp.","genus","Boraginaceae","UNK","cf. genus",,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"ff631043-365a-4a96-999e-f54e7610829f","CPER_003.basePlot.div","D10","CPER",40.818451,-104.707164,"WGS84",20.10,1623.8,0.1,"distributed","grasslandHerbaceous","CPER_003","32.2.1","2021-05-26",1,"CPER_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCR","Sporobolus cryptandrus (Torr.) A. Gray","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"a151ed36-ea16-4fbe-8a10-d88715756c32","CPER_004.basePlot.div","D10","CPER",40.812750,-104.696873,"WGS84",20.10,1622.7,0.1,"distributed","grasslandHerbaceous","CPER_004","32.2.1","2021-05-26",1,"CPER_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"7d1fd81d-59c0-4a92-a53e-55f971f42269","CPER_004.basePlot.div","D10","CPER",40.812750,-104.696873,"WGS84",20.10,1622.7,0.1,"distributed","grasslandHerbaceous","CPER_004","32.2.1","2021-05-26",1,"CPER_004.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"da530210-ab1d-449d-935c-4606008ac53b","CPER_027.basePlot.div","D10","CPER",40.810071,-104.703275,"WGS84",20.10,1613.1,0.1,"distributed","grasslandHerbaceous","CPER_027","32.4.1","2021-05-26",1,"CPER_027.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","IVAX","Iva axillaris Pursh","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"cce308bf-0d70-4e1f-8961-4875793d01d3","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","41.4.1","2021-05-26",1,"CPER_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OPPO","Opuntia polyacantha Haw.","species","Cactaceae","N",,,,,,,12.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"94c390d8-edb7-4bd4-bedd-35170783abf6","CPER_018.basePlot.div","D10","CPER",40.825715,-104.695047,"WGS84",20.10,1627.7,0.1,"distributed","grasslandHerbaceous","CPER_018","41.4.1","2021-05-26",1,"CPER_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,,8.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"15cd36bb-c271-4869-8db0-783ed52711a7","CPER_004.basePlot.div","D10","CPER",40.812750,-104.696873,"WGS84",20.10,1622.7,0.1,"distributed","grasslandHerbaceous","CPER_004","41.4.1","2021-05-26",1,"CPER_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHLE4","Chenopodium leptophyllum (Moq.) Nutt. ex S. Watson","species","Chenopodiaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"d6840077-b878-440e-8863-9bdc380127c3","CPER_014.basePlot.div","D10","CPER",40.807905,-104.697947,"WGS84",20.10,1611.8,0.1,"distributed","grasslandHerbaceous","CPER_014","32.4.1","2021-05-26",1,"CPER_014.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TROC","Tradescantia occidentalis (Britton) Smyth","species","Commelinaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"f90766fd-fe05-4754-871b-ac2264ece97b","CPER_024.basePlot.div","D10","CPER",40.832243,-104.712796,"WGS84",20.10,1635.3,0.1,"distributed","grasslandHerbaceous","CPER_024","32.2.1","2021-05-26",1,"CPER_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N",,,,,,,7.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"861e1a5b-329d-4782-8654-387a85705866","CPER_030.basePlot.div","D10","CPER",40.798116,-104.684496,"WGS84",20.10,1602.6,0.1,"distributed","grasslandHerbaceous","CPER_030","32.4.1","2021-05-26",1,"CPER_030.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",7.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"44fd81d9-46cd-4665-a574-704b240bd188","CPER_030.basePlot.div","D10","CPER",40.798116,-104.684496,"WGS84",20.10,1602.6,0.1,"distributed","grasslandHerbaceous","CPER_030","32.4.1","2021-05-26",1,"CPER_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species","Malvaceae","N",,,,,,,3.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"8c06c251-8dbd-444e-a409-73ca4ee4b33c","CPER_004.basePlot.div","D10","CPER",40.812750,-104.696873,"WGS84",20.10,1622.7,0.1,"distributed","grasslandHerbaceous","CPER_004","41.4.1","2021-05-26",1,"CPER_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"9eaae5e1-1a81-45a4-be6e-5c1f6aeff98d","CPER_025.basePlot.div","D10","CPER",40.813277,-104.688336,"WGS84",20.10,1613.7,0.1,"distributed","grasslandHerbaceous","CPER_025","32.4.1","2021-05-26",1,"CPER_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MELU","Medicago lupulina L.","species","Fabaceae","I",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"a53fa7c0-6de7-47dd-9780-b6a6ac617c1c","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","32.4.1","2021-05-26",1,"CPER_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
