uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"ac92cebf-c44f-42ad-9ef8-84222254a1a9","HARV_058.basePlot.div","D01","HARV",42.469743,-72.252270,"WGS84",20.15,202.1,0.2,"distributed","mixedForest","HARV_058","32.4.1","2021-07-01",1,"HARV_058.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-4682-3753","0000-0002-6648-295X","OK",,"OK - no known exceptions"
"63115803-abd5-4178-8cef-b7f1d49e2db0","HARV_058.basePlot.div","D01","HARV",42.469743,-72.252270,"WGS84",20.15,202.1,0.2,"distributed","mixedForest","HARV_058","40.3.1","2021-07-01",1,"HARV_058.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",99.00,,,,"0000-0002-4682-3753","0000-0002-6648-295X","OK",,"OK - no known exceptions"
"9eda942a-03bf-47c9-b0d9-041731f49f6e","HARV_058.basePlot.div","D01","HARV",42.469743,-72.252270,"WGS84",20.15,202.1,0.2,"distributed","mixedForest","HARV_058","32.4.1","2021-07-01",1,"HARV_058.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TSCA","Tsuga canadensis (L.) Carrière","species","Pinaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,1.00,"N",,,"0000-0002-4682-3753","0000-0002-6648-295X","OK",,"OK - no known exceptions"
"8d6f03f4-1417-46f6-9d4b-8561fddef06f","HARV_017.basePlot.div","D01","HARV",42.481741,-72.267080,"WGS84",20.14,226.4,0.2,"distributed","deciduousForest","HARV_017","32.2.1","2021-07-01",1,"HARV_017.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-4647-8125","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"b6522f37-2c35-46ef-9ddd-72ee025de1a0","HARV_028.basePlot.div","D01","HARV",42.431817,-72.225087,"WGS84",20.15,243.0,0.2,"distributed","mixedForest","HARV_028","31.1.1","2021-07-01",1,"HARV_028.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",99.00,,,,"0000-0002-8506-6396","0000-0002-9520-4182","OK",,"OK - no known exceptions"
"0ebaa714-5e9d-4bd0-bf20-445f60c7a262","HARV_059.basePlot.div","D01","HARV",42.480806,-72.275442,"WGS84",20.32,168.8,0.4,"distributed","mixedForest","HARV_059","32.2.1","2021-07-01",1,"HARV_059.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CEOR7","Celastrus orbiculatus Thunb.","species","Celastraceae","I",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0002-1767-2984","0000-0001-9990-8251","OK",,"OK - no known exceptions"
"416f9edc-527b-4a6b-8498-9e358b050086","HARV_028.basePlot.div","D01","HARV",42.431817,-72.225087,"WGS84",20.15,243.0,0.2,"distributed","mixedForest","HARV_028","31.1.1","2021-07-01",1,"HARV_028.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QUAL","Quercus alba L.","species","Fagaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,12.00,"N",,,"0000-0002-8506-6396","0000-0002-9520-4182","OK",,"OK - no known exceptions"
"e0f81c00-c118-472e-9906-1183363a7748","HARV_031.basePlot.div","D01","HARV",42.467507,-72.260079,"WGS84",20.14,160.6,0.2,"distributed","evergreenForest","HARV_031","41.4.1","2021-07-01",1,"HARV_031.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,30.00,"N",,,"0000-0002-6648-295X","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"9df1dc8d-9ff4-47c6-8539-6e90170e25fd","HARV_059.basePlot.div","D01","HARV",42.480806,-72.275442,"WGS84",20.32,168.8,0.4,"distributed","mixedForest","HARV_059","32.2.1","2021-07-01",1,"HARV_059.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-1767-2984","0000-0001-9990-8251","OK",,"OK - no known exceptions"
"d37c4140-02d8-431d-960b-a635837a7142","HARV_059.basePlot.div","D01","HARV",42.480806,-72.275442,"WGS84",20.32,168.8,0.4,"distributed","mixedForest","HARV_059","41.4.1","2021-07-01",1,"HARV_059.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","KALMI","Kalmia sp.","genus","Ericaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-4647-8125","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"62b92af6-76c1-418f-aa2d-b7544760ac13","HARV_058.basePlot.div","D01","HARV",42.469743,-72.252270,"WGS84",20.15,202.1,0.2,"distributed","mixedForest","HARV_058","31.1.1","2021-07-01",1,"HARV_058.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",1.50,,,,"0000-0002-4682-3753","0000-0002-6648-295X","OK",,"OK - no known exceptions"
"6338890e-601a-4518-b259-3f0951c4bd91","HARV_030.basePlot.div","D01","HARV",42.423045,-72.218966,"WGS84",20.11,171.8,0.1,"distributed","evergreenForest","HARV_030","32.4.1","2021-07-01",1,"HARV_030.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0002-8506-6396","0000-0002-9520-4182","OK",,"OK - no known exceptions"
"ffeaed5e-5dcc-4587-b959-b50902107fa3","HARV_030.basePlot.div","D01","HARV",42.423045,-72.218966,"WGS84",20.11,171.8,0.1,"distributed","evergreenForest","HARV_030","40.1.1","2021-07-01",1,"HARV_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIRE","Mitchella repens L.","species","Rubiaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0002-8506-6396","0000-0002-9520-4182","OK",,"OK - no known exceptions"
"f2708b36-bc41-4ad1-91e6-a0c61aaa5c0f","HARV_017.basePlot.div","D01","HARV",42.481741,-72.267080,"WGS84",20.14,226.4,0.2,"distributed","deciduousForest","HARV_017","32.2.1","2021-07-01",1,"HARV_017.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIST","Pinus strobus L.","species","Pinaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,5.00,"N",,,"0000-0003-4647-8125","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"9b433496-5844-4e59-857d-62b7518f5e5d","HARV_058.basePlot.div","D01","HARV",42.469743,-72.252270,"WGS84",20.15,202.1,0.2,"distributed","mixedForest","HARV_058","32.4.1","2021-07-01",1,"HARV_058.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0002-4682-3753","0000-0002-6648-295X","OK",,"OK - no known exceptions"
"a1185048-9f8f-42a1-97f1-7146201d8d21","HARV_059.basePlot.div","D01","HARV",42.480806,-72.275442,"WGS84",20.32,168.8,0.4,"distributed","mixedForest","HARV_059","41.4.1","2021-07-01",1,"HARV_059.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-4647-8125","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"e7189580-427b-4363-a8d6-43c4f2811af3","HARV_031.basePlot.div","D01","HARV",42.467507,-72.260079,"WGS84",20.14,160.6,0.2,"distributed","evergreenForest","HARV_031","40.1.1","2021-07-01",1,"HARV_031.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",88.00,,,,"0000-0002-6648-295X","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"4060523e-de5e-4778-8532-fac1f938efa2","HARV_017.basePlot.div","D01","HARV",42.481741,-72.267080,"WGS84",20.14,226.4,0.2,"distributed","deciduousForest","HARV_017","40.3.1","2021-07-01",1,"HARV_017.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIST","Pinus strobus L.","species","Pinaceae","N",,"Seedling",,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-4647-8125","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"fef78e5f-04a6-4f62-a0e3-747360418932","HARV_058.basePlot.div","D01","HARV",42.469743,-72.252270,"WGS84",20.15,202.1,0.2,"distributed","mixedForest","HARV_058","32.4.1","2021-07-01",1,"HARV_058.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-4682-3753","0000-0002-6648-295X","OK",,"OK - no known exceptions"
"8ed2eb57-40ee-4ba4-9cd6-4a7e9915aabd","HARV_031.basePlot.div","D01","HARV",42.467507,-72.260079,"WGS84",20.14,160.6,0.2,"distributed","evergreenForest","HARV_031","31.1.1","2021-07-01",1,"HARV_031.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIRE","Mitchella repens L.","species","Rubiaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,2.00,"N",,,"0000-0002-6648-295X","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"f1b49887-f20f-4328-9d0f-373cae130a7f","HARV_031.basePlot.div","D01","HARV",42.467507,-72.260079,"WGS84",20.14,160.6,0.2,"distributed","evergreenForest","HARV_031","32.4.1","2021-07-01",1,"HARV_031.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPU4","Polygonatum pubescens (Willd.) Pursh","species","Liliaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,1.00,"N",,,"0000-0002-4682-3753","0000-0002-6648-295X","OK",,"OK - no known exceptions"
"42344150-0f75-413f-8198-13d834ad690d","HARV_059.basePlot.div","D01","HARV",42.480806,-72.275442,"WGS84",20.32,168.8,0.4,"distributed","mixedForest","HARV_059","41.4.1","2021-07-01",1,"HARV_059.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0003-4647-8125","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"d35a1f5f-3c52-4f7c-95c8-e5166bc65a16","HARV_031.basePlot.div","D01","HARV",42.467507,-72.260079,"WGS84",20.14,160.6,0.2,"distributed","evergreenForest","HARV_031","40.1.1","2021-07-01",1,"HARV_031.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies","Primulaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,3.00,"N",,,"0000-0002-6648-295X","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"16d90d23-9bd7-4384-82d5-2ba4b9d2a06f","HARV_028.basePlot.div","D01","HARV",42.431817,-72.225087,"WGS84",20.15,243.0,0.2,"distributed","mixedForest","HARV_028","32.4.1","2021-07-01",1,"HARV_028.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0002-8506-6396","0000-0002-9520-4182","OK",,"OK - no known exceptions"
"0ccdf933-9049-415b-bfe0-42f45c7e4ddc","HARV_058.basePlot.div","D01","HARV",42.469743,-72.252270,"WGS84",20.15,202.1,0.2,"distributed","mixedForest","HARV_058","41.4.1","2021-07-01",1,"HARV_058.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"0000-0002-4682-3753","0000-0002-6648-295X","OK",,"OK - no known exceptions"
"f9f4f58a-0068-4b45-9e46-4e50c0d95931","HARV_017.basePlot.div","D01","HARV",42.481741,-72.267080,"WGS84",20.14,226.4,0.2,"distributed","deciduousForest","HARV_017","41.4.1","2021-07-01",1,"HARV_017.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0003-4647-8125","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"e8e58e2e-6d76-4067-9b49-f9e4c2580e0a","HARV_028.basePlot.div","D01","HARV",42.431817,-72.225087,"WGS84",20.15,243.0,0.2,"distributed","mixedForest","HARV_028","41.4.1","2021-07-01",1,"HARV_028.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","UVSE","Uvularia sessilifolia L.","species","Liliaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0002-8506-6396","0000-0002-9520-4182","OK",,"OK - no known exceptions"
"3cf3a58c-64b0-4ce3-8db8-5c435a7badac","HARV_058.basePlot.div","D01","HARV",42.469743,-72.252270,"WGS84",20.15,202.1,0.2,"distributed","mixedForest","HARV_058","41.4.1","2021-07-01",1,"HARV_058.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GAPR2","Gaultheria procumbens L.","species","Ericaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0002-4682-3753","0000-0002-6648-295X","OK",,"OK - no known exceptions"
"ff881d1b-edeb-4e66-885e-c72c1f639d55","HARV_017.basePlot.div","D01","HARV",42.481741,-72.267080,"WGS84",20.14,226.4,0.2,"distributed","deciduousForest","HARV_017","40.3.1","2021-07-01",1,"HARV_017.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GABA","Gaylussacia baccata (Wangenh.) K. Koch","species","Ericaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,11.00,"N",,,"0000-0003-4647-8125","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"5c4bc48e-04d8-471b-b49c-88978625b0d9","HARV_059.basePlot.div","D01","HARV",42.480806,-72.275442,"WGS84",20.32,168.8,0.4,"distributed","mixedForest","HARV_059","41.4.1","2021-07-01",1,"HARV_059.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMLA","Amelanchier laevis Wiegand","species","Rosaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-4647-8125","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"622a8064-be56-4b90-adab-1073e1e87172","HARV_059.basePlot.div","D01","HARV",42.480806,-72.275442,"WGS84",20.32,168.8,0.4,"distributed","mixedForest","HARV_059","32.2.1","2021-07-01",1,"HARV_059.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QURU","Quercus rubra L.","species","Fagaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0002-1767-2984","0000-0001-9990-8251","OK",,"OK - no known exceptions"
"ba1371a9-cee1-459d-8297-a90e27cfa27d","HARV_028.basePlot.div","D01","HARV",42.431817,-72.225087,"WGS84",20.15,243.0,0.2,"distributed","mixedForest","HARV_028","32.4.1","2021-07-01",1,"HARV_028.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAGL8","Carya glabra (Mill.) Sweet","species","Juglandaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,1.00,"N",,,"0000-0002-8506-6396","0000-0002-9520-4182","OK",,"OK - no known exceptions"
"5d7af16d-883d-455c-90ea-fbde3dafe3ff","HARV_017.basePlot.div","D01","HARV",42.481741,-72.267080,"WGS84",20.14,226.4,0.2,"distributed","deciduousForest","HARV_017","41.4.1","2021-07-01",1,"HARV_017.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-4647-8125","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"e120759c-ebdf-4944-b593-6250fe8fec8e","HARV_031.basePlot.div","D01","HARV",42.467507,-72.260079,"WGS84",20.14,160.6,0.2,"distributed","evergreenForest","HARV_031","40.3.1","2021-07-01",1,"HARV_031.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies","Primulaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,1.00,"N",,,"0000-0002-6648-295X","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"afcd031b-9fa2-4d18-ab57-61666fe32503","HARV_028.basePlot.div","D01","HARV",42.431817,-72.225087,"WGS84",20.15,243.0,0.2,"distributed","mixedForest","HARV_028","41.4.1","2021-07-01",1,"HARV_028.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8506-6396","0000-0002-9520-4182","OK",,"OK - no known exceptions"
"ab951ac2-fecb-4ba6-bbe1-c1b31f035d4f","HARV_017.basePlot.div","D01","HARV",42.481741,-72.267080,"WGS84",20.14,226.4,0.2,"distributed","deciduousForest","HARV_017","32.2.1","2021-07-01",1,"HARV_017.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies","Primulaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-4647-8125","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"8f13dbc0-d925-4492-be7f-0f05999ce2d8","HARV_030.basePlot.div","D01","HARV",42.423045,-72.218966,"WGS84",20.11,171.8,0.1,"distributed","evergreenForest","HARV_030","41.4.1","2021-07-01",1,"HARV_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PRVI","Prunus virginiana L.","species","Rosaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,2.00,"N",,,"0000-0002-9520-4182","0000-0002-8506-6396","OK",,"OK - no known exceptions"
"d1fa23ad-5632-4d72-ab01-d29f71e1a351","HARV_031.basePlot.div","D01","HARV",42.467507,-72.260079,"WGS84",20.14,160.6,0.2,"distributed","evergreenForest","HARV_031","40.1.1","2021-07-01",1,"HARV_031.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0002-6648-295X","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"8dbd5688-1cbc-46b1-82d6-f4361dbf7949","HARV_028.basePlot.div","D01","HARV",42.431817,-72.225087,"WGS84",20.15,243.0,0.2,"distributed","mixedForest","HARV_028","32.4.1","2021-07-01",1,"HARV_028.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,3.00,"N",,,"0000-0002-8506-6396","0000-0002-9520-4182","OK",,"OK - no known exceptions"
"a0505e8c-da69-4076-9c2a-8e2ba65cefe5","HARV_017.basePlot.div","D01","HARV",42.481741,-72.267080,"WGS84",20.14,226.4,0.2,"distributed","deciduousForest","HARV_017","32.2.1","2021-07-01",1,"HARV_017.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GABA","Gaylussacia baccata (Wangenh.) K. Koch","species","Ericaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,2.00,"N",,,"0000-0003-4647-8125","0000-0002-1767-2984","OK",,"OK - no known exceptions"
