uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,targetTaxaPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,additionalSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"27ee912b-85d4-4fdb-8280-e8c80ab33a7f","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","32.2.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","QUFA","Quercus falcata Michx.","species","Fagaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"1fe906fd-e017-455e-9f87-5881effa1b11","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","41","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","SAAL5","Sassafras albidum (Nutt.) Nees","species","Lauraceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"979da89f-49cf-4542-8192-55deca56f7a3","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","31","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","BICA","Bignonia capreolata L.","species","Bignoniaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"be227fc5-cf0c-4701-8709-f30628fe1da6","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","40.1.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","CAGL8","Carya glabra (Mill.) Sweet","species","Juglandaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"a8ef421a-dcb6-46d6-b6b3-929e2b92324c","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","31","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","MIRE","Mitchella repens L.","species","Rubiaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"4671cb89-7398-4e0a-8750-f57e2cc70582","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","32.2.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","CAGL8","Carya glabra (Mill.) Sweet","species","Juglandaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"1fd17729-2667-47cd-88b6-0297da1450c1","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","31","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","SACA15","Sanicula canadensis L.","species","Apiaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"b5ba9463-a106-4fa4-9158-1000d921af63","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","40.1.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","AMAR3","Amelanchier arborea (Michx. f.) Fernald","species","Rosaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"50b9b833-aa70-4d06-b4e4-c1ab4e786145","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","41","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","CEOR7","Celastrus orbiculatus Thunb.","species","Celastraceae","I",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"a0f27295-9a17-4417-9195-b1b1c6405d23","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","31","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","DERO3","Desmodium rotundifolium DC.","species","Fabaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"0ec8abae-4afd-48d5-bd11-dc0aacc2ada4","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","32","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"3c9aa8e9-be70-4d16-b8ff-9886e8500c79","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","32.2.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","QUAL","Quercus alba L.","species","Fagaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"33da9e62-e373-4f05-9fd5-d20787f0c2c7","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","32.2.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","COFL2","Cornus florida L.","species","Cornaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"df338fb1-1837-4961-ac65-2bd899afb857","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","31","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","CHMA3","Chimaphila maculata (L.) Pursh","species","Pyrolaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"73d4b182-04d2-4540-8f48-f61b7c1a0225","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","32.2.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","AMAR3","Amelanchier arborea (Michx. f.) Fernald","species","Rosaceae","N","cf. species","Seedling",,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"007077a9-0e0e-4e2f-aeb3-3214ed092eaf","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","40","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"eb2ebc32-ee3e-4caf-aef2-1b3cb701f8d3","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","32","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","SMBO2","Smilax bona-nox L.","species","Smilacaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"0d99e4c2-9e9c-41e1-8465-186c7b1072ff","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","40.1.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","FAGR","Fagus grandifolia Ehrh.","species","Fagaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"2bea9892-65db-48cd-a1af-9a59d9196b6e","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","32.2.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","PRSE2","Prunus serotina Ehrh.","species","Rosaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"aac34cc3-4c6d-4199-ad82-03607cd7cef6","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","40.3.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","DENU4","Desmodium nudiflorum (L.) DC.","species","Fabaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"24156fe6-1ddc-4644-8b79-69f039b65a8e","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","32.2.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","CHMA3","Chimaphila maculata (L.) Pursh","species","Pyrolaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"a52869f0-b98e-44c6-8433-08efebeef057","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","40.3.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","VACO","Vaccinium corymbosum L.","species","Ericaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"13ba54d5-b04b-4eef-8b77-db91a5d89de4","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","41","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"4510edb5-d9e1-4200-90c4-8625a6c19920","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","31.1.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"5fb2ed19-3c32-405a-87ea-098ad3ccc396","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","32.2.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"631890e9-e905-4749-bdcd-d2f6e875263d","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","41","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"67538663-238b-448f-8aa4-8fe17400c7af","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","41","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","BODI2","Botrychium dissectum Spreng.","species","Ophioglossaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"03a6e0d5-cb03-4c87-bc1b-82e495f6f891","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","41.4.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","EUAM9","Euonymus americanus L.","species","Celastraceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"d4b04cdf-561f-4796-8566-460e363aae53","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","32","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","VAPA4","Vaccinium pallidum Aiton","species","Ericaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"94b1e862-5120-4bd8-aed7-f890a9b7d8be","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","32.4.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","POAC4","Polystichum acrostichoides (Michx.) Schott","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"f399c994-2f71-46ea-b7fa-f9c10acd5c4e","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","41.4.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"d2dc51a0-c87a-458e-80a6-50aac9ec728c","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","32","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","MATR","Magnolia tripetala (L.) L.","species","Magnoliaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"52f95e7a-d8db-48ab-952a-307e4eeb074e","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","32","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","PALU2","Passiflora lutea L.","species","Passifloraceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"15c70e0e-3b08-4c07-8fe9-3144d0c89d74","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","41.4.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","AMAR3","Amelanchier arborea (Michx. f.) Fernald","species","Rosaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"c837a4b8-055f-4ae8-a5b7-8c63f8187be8","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","31","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","FRCA13","Frangula caroliniana (Walter) A. Gray","species","Rhamnaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"6f54355a-f7f8-4479-a182-56c5b0d14b11","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","41.4.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","OXAR","Oxydendrum arboreum (L.) DC.","species","Ericaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"2da1390d-0707-4746-8faa-e69c5f69fd2a","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","41","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"c4fdf16d-50bf-4b30-8bb3-137be696cec7","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","32.4.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","CAGL8","Carya glabra (Mill.) Sweet","species","Juglandaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"53932054-35a9-4c62-b999-78c417bb1bc7","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","31","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","DENU4","Desmodium nudiflorum (L.) DC.","species","Fabaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"3b4ea278-ce54-44e5-8c11-45f9d00cd5bc","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","41.4.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","FAGR","Fagus grandifolia Ehrh.","species","Fagaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"6afce5c8-2237-4829-a7c4-8d33a638ea1b","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","32.2.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","SAAL5","Sassafras albidum (Nutt.) Nees","species","Lauraceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"8c5ed291-0624-431e-9624-2658619ae19d","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","31.1.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","QUAL","Quercus alba L.","species","Fagaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"479deb1d-3242-4337-8201-24aad0886f68","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","40","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","HEMI3","Helianthus microcephalus Torr. & A. Gray","species","Asteraceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"d7dda59d-608c-4204-bb6e-5ccb2d93b930","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","40.1.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","POAC4","Polystichum acrostichoides (Michx.) Schott","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"a1ee9375-0d6d-42ea-a115-a0022601762b","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","41","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","QURU","Quercus rubra L.","species","Fagaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"47050d1f-1a98-4e76-83b7-78c6119b333d","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","40","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","VAST","Vaccinium stamineum L.","species","Ericaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"3c711ef6-b982-4f02-9cdb-9e9a29d9df7a","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","32","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","UVPE","Uvularia perfoliata L.","species","Liliaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"10aa81ff-2bf0-45b7-9a84-26365865d9ea","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","40.1.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","DICHA2","Dichanthelium sp.","genus","Poaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"d1cb4b1f-193f-433c-b2cf-ae43ecef6b67","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","41","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","SACA15","Sanicula canadensis L.","species","Apiaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"9861c660-cf68-4e8f-afae-88c70df933b7","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","32.2.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"c9a5158f-1d80-43ec-9177-bdd97194cb76","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","32.4.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"910905ef-9664-4f2b-a57c-7c28ab56e6dd","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","31","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","MARA7","Maianthemum racemosum (L.) Link","species","Liliaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"e708843c-adcf-4a95-a45c-83afbd54c006","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","32.4.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","RUAR2","Rubus argutus Link","species","Rosaceae","N","cf. species","Non flowering",,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"53d30299-deee-486e-90b0-132bd4506f3c","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","41","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"6ca529a2-6131-45f3-bac3-b8f1b36ca300","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","40","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","IPOMO","Ipomoea sp.","genus","Convolvulaceae","UNK",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"5ec1eea7-7b61-44ff-ab2f-1e5ccf08225a","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","41","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","SMRO","Smilax rotundifolia L.","species","Smilacaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"d9402df9-657a-4d76-ba88-abbff03be698","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","40.3.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","QURU","Quercus rubra L.","species","Fagaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"49aa6c98-b75c-4f06-8835-c493f90de269","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","41","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"ce02c41e-72cd-468f-a6ac-e429d3a85b8a","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","41","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","QUFA","Quercus falcata Michx.","species","Fagaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"ef4be2e6-d972-43a3-b585-805f3a01cd1f","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","32.2.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","CEOR7","Celastrus orbiculatus Thunb.","species","Celastraceae","I",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
