uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"a3c49924-c9fc-49ac-ba4a-825bdf4bd846","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","32.2.1","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,2.00,"N",,,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"55484d7d-5178-48bd-baba-27123750ca7a","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","40.1.1","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"ed3c628c-fe11-440b-8e83-101663dcd6bf","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","40.3.1","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","NYSY","Nyssa sylvatica Marshall","species","Cornaceae","N",,,,,,,12.00,"N",,,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"23526285-cdd7-4a22-aad0-1d936d00d2e7","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","41.4.1","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"8cdb9d77-1a83-41fc-bfb5-6151681853f4","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","32.4.1","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RHPE4","Rhododendron periclymenoides (Michx.) Shinners","species","Ericaceae","N",,,,,,,12.00,"N",,,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"5d8edcd0-2a74-4221-ba3d-bf3a38c33a7c","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","40.3.1","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"c6e3b699-971d-46e9-806d-32a287bda52d","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","32.4.1","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SACA15","Sanicula canadensis L.","species","Apiaceae","N",,,,,,,0.50,"N",,,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"de0fa735-c0df-4701-8766-d1efe89566ce","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","40.1.1","2021-06-30",1,"ORNL_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CACA18","Carpinus caroliniana Walter","species","Betulaceae","N",,,,,,,40.00,"N",,,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"4412def7-61b7-4c33-bc61-caaa3810ce87","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","40.3.1","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"0e29991a-4e4b-4e99-96fa-764127c9328d","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","31.1.1","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QUMO4","Quercus montana Willd.","species","Fagaceae","N",,,,,,,2.00,"N",,,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"9c3e3947-abdf-4a58-b09c-2e8a7827f6d1","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","41.4.1","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QUAL","Quercus alba L.","species","Fagaceae","N",,,,,,,8.00,"N",,,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"549d44e8-202c-48c9-9b0a-fae10a90755f","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","32.4.1","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMBR2","Amphicarpaea bracteata (L.) Fernald","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"1c233d67-1e84-4219-8c06-1348d0acd1dc","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","40.1.1","2021-06-30",1,"ORNL_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CATO6","Carya tomentosa (Lam.) Nutt.","species","Juglandaceae","N",,,,,,,1.00,"N",,,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"a63d2779-519f-451f-b542-17324913b418","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","41.4.1","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"79c553e5-0b3f-42d3-bd04-8de97b3bca2a","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","41.4.1","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DIVI4","Dioscorea villosa L.","species","Dioscoreaceae","N",,,,,,,5.00,"N",,,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"35337637-7e76-4c99-ba1f-3988cff37cac","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","40.1.1","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PRSE2","Prunus serotina Ehrh.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"d4d76920-cb82-42e8-8c9c-a6d5eeaf884c","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","40.3.1","2021-06-30",1,"ORNL_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,1.00,"N",,,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"74f9ffef-8af0-4249-bb68-adb6a8ffaae9","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","40.1.1","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"1637fae3-9a4f-427c-8ea4-99a717025b30","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","32.2.1","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"51d34de2-8a72-435a-8461-fd13de47bcb4","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","40.3.1","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"148e02b2-0d6c-46a4-9fe3-26802a9510cd","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","32.2.1","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","UVPE","Uvularia perfoliata L.","species","Liliaceae","N",,,,,,,1.00,"N",,,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"0f719df4-3d89-47f8-8081-25841de1ae1b","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","32.2.1","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QUMO4","Quercus montana Willd.","species","Fagaceae","N",,,,,,,3.00,"N",,,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"54b1dc08-5922-43dd-b7c0-a0a975fb947a","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","41.4.1","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","NYSY","Nyssa sylvatica Marshall","species","Cornaceae","N",,,,,,,6.00,"N",,,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"a6b6f4bd-14ba-4516-8e1b-e100aace4d1e","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","32.2.1","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARSE3","Aristolochia serpentaria L.","species","Aristolochiaceae","N",,,,,,,0.50,"N",,,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"9bdf332a-01e7-4a4c-a9b0-4b95d34fb4e5","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","41.4.1","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DENU4","Desmodium nudiflorum (L.) DC.","species","Fabaceae","N",,,,,,,19.00,"N",,,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"eac23bd9-1c09-4d1e-bd99-187af24a0bc3","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","32.4.1","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,18.00,"N",,,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"79b66098-01b6-4d4d-92f6-9155e20c1eb4","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","41.4.1","2021-06-30",1,"ORNL_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"efdcde64-c3d3-4e22-ae4f-abba62fd9eec","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","31.1.1","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"32911c54-044d-491a-8ddb-529599e85bd5","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","41.4.1","2021-06-30",1,"ORNL_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIST2","Liquidambar styraciflua L.","species","Hamamelidaceae","N",,,,,,,8.00,"Y",,,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"e11ad84a-d913-4f5d-b181-ca312abb6893","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","32.2.1","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",96.00,,,,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"5bcaefd1-d809-407f-b28b-42d9b3568135","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","41.4.1","2021-06-30",1,"ORNL_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,2.00,"N",,,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"9515a976-0b65-43f2-a2cb-0b65db6b24c2","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","31.1.1","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HEAR6","Hexastylis arifolia (Michx.) Small","species","Aristolochiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"7a788aed-6c7f-4676-a5f9-ee8453972a19","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","32.2.1","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QUFA","Quercus falcata Michx.","species","Fagaceae","N",,,,,,,4.00,"N",,,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"7248d6f6-bde2-466a-8f26-031dcb78e69d","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","31.1.1","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DICHA2","Dichanthelium sp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"9b418bb7-d77f-4794-8502-cdb2e5175ee8","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","32.4.1","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EUFO5","Euonymus fortunei (Turcz.) Hand.-Maz.","species","Celastraceae","I",,,,,,,1.00,"N",,,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"9eb0ecce-2add-4403-80c7-ff63b0764c8e","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","32.2.1","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHMA3","Chimaphila maculata (L.) Pursh","species","Pyrolaceae","N",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"67c63037-35db-4a2b-a289-3a08db65564c","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","40.3.1","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"ea7ea509-5613-4a06-a550-23fc228318e1","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","40.3.1","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"0337df17-d6ae-4399-886e-81f11c7bb45a","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","41.4.1","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SMGL","Smilax glauca Walter","species","Smilacaceae","N",,,,,,,4.00,"N",,,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"831c4f46-48c9-430d-a7a4-6696a2621ff0","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","41.4.1","2021-06-30",1,"ORNL_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","NYSY","Nyssa sylvatica Marshall","species","Cornaceae","N",,,,,,,0.50,"N",,,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"fec019e8-e579-402c-9c72-be8a735cd140","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","32.4.1","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"95afa44e-73e4-4dd5-9410-fe6cd2e545ad","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","32.4.1","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",96.00,,,,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"dad67d18-3bd3-4ae0-ac8d-51df6540afd4","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","31.1.1","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"c5217b4e-7421-4ad6-b03e-018cf2558c77","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","31.1.1","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SMGL","Smilax glauca Walter","species","Smilacaceae","N",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"843fe408-29f9-42c5-9259-08c56bb9df1b","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","40.1.1","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"4c62dfb5-df7f-413f-b222-8b198338f28a","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","40.1.1","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"88c1bf19-1c60-454e-a206-cd5c038934c8","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","40.3.1","2021-06-30",1,"ORNL_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DICHA2","Dichanthelium sp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"4b865297-6b9b-4bfe-84c3-0a94ecff5080","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","40.1.1","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"59bbcaa7-89e9-456c-a43d-e40a111d4e73","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","32.2.1","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","NYSY","Nyssa sylvatica Marshall","species","Cornaceae","N",,,,,,,12.00,"N",,,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"91abacf2-4fa4-466b-b944-1336081134a5","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","31.1.1","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EUFO5","Euonymus fortunei (Turcz.) Hand.-Maz.","species","Celastraceae","I",,,,,,,2.00,"N",,,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"fcd01ba9-d858-430f-b3f3-6194304732b1","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","40.1.1","2021-06-30",1,"ORNL_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PRSE2","Prunus serotina Ehrh.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"bc5b0ef3-bdfd-4caa-8ca3-5ddf7b16dc5f","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","32.2.1","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"f581aebe-902d-45b2-87d1-876de7590bba","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","32.4.1","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SMRO","Smilax rotundifolia L.","species","Smilacaceae","N",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"5e04ffaa-6825-4f30-9e29-0e06cd96ae50","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","40.3.1","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,,25.00,"N",,,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"5aba5076-0774-4430-978f-62362f35ca61","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","40.1.1","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"90e1961a-6d84-4a97-a3ff-9a5ffa552723","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","32.4.1","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SMGL","Smilax glauca Walter","species","Smilacaceae","N",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"5175bfcb-7a59-4e40-bbe1-e10e1f2f03cd","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","31.1.1","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VIAE","Vitis aestivalis Michx.","species","Vitaceae","N",,,,,,,3.00,"N",,,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
