uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"17d1a193-6560-4f9f-a262-1ee184f1924b","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","32.4.1","2021-07-21",1,"WOOD_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POAME","Polygonum amphibium L. var. emersum Michx.","variety","Polygonaceae","N",,,,,,,7.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"e4d98ad3-d58b-4c13-8c5b-d26fe595bbb4","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","40.3.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,1.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"898ceb95-a80a-4a23-8104-7a8cdfaf33d3","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","40.1.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GABO2","Galium boreale L.","species","Rubiaceae","N",,,,,,,3.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"bbc4b09c-7ee6-408d-9458-8e78796db689","WOOD_021.basePlot.div","D09","WOOD",47.146637,-99.247579,"WGS84",20.14,585.2,0.2,"distributed","emergentHerbaceousWetlands","WOOD_021","40.1.1","2021-07-21",1,"WOOD_021.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"b4c47c60-4005-44c8-9653-32410dbd72e8","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","41.4.1","2021-07-21",1,"WOOD_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POAME","Polygonum amphibium L. var. emersum Michx.","variety","Polygonaceae","N",,,,,,,6.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"32a861e9-e497-4a2b-a44e-fbbe32f0eb51","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","32.4.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"476f4420-87c8-42e4-a60e-992435c2546c","WOOD_022.basePlot.div","D09","WOOD",47.146348,-99.263444,"WGS84",20.10,592.4,0.1,"distributed","emergentHerbaceousWetlands","WOOD_022","41.4.1","2021-07-21",1,"WOOD_022.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"6a2a7308-f859-4b10-8262-529b2baabe00","WOOD_026.basePlot.div","D09","WOOD",47.151218,-99.253150,"WGS84",20.10,586.0,0.1,"distributed","emergentHerbaceousWetlands","WOOD_026","32.4.1","2021-07-21",1,"WOOD_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TYAN","Typha angustifolia L.","species","Typhaceae","NI","cf. species",,,,,,30.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"9feb730e-8e81-4a28-9954-128880501ef1","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","31.1.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",2.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"83574d57-c18a-4c0e-8ec0-e35edd031bae","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","31.1.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"f14f03d2-c29f-40df-b673-53497b420e2e","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","32.2.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"823da791-00bd-4c47-abac-d2cb0ccfae7d","WOOD_021.basePlot.div","D09","WOOD",47.146637,-99.247579,"WGS84",20.14,585.2,0.2,"distributed","emergentHerbaceousWetlands","WOOD_021","40.1.1","2021-07-21",1,"WOOD_021.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TYAN","Typha angustifolia L.","species","Typhaceae","NI","cf. species",,,,,,25.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"b310a42f-2664-4e3d-a29d-0693dcfbe03f","WOOD_026.basePlot.div","D09","WOOD",47.151218,-99.253150,"WGS84",20.10,586.0,0.1,"distributed","emergentHerbaceousWetlands","WOOD_026","32.4.1","2021-07-21",1,"WOOD_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"292b87fc-6594-45f2-9fc5-c3334a316681","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","40.1.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,12.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"689fc9c4-2309-421a-81bc-12e015e58a0f","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","40.3.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,20.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"e8199245-9877-4d18-8682-971a9e7ec078","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","32.2.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",55.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"1b2a6892-7722-4d07-b889-85028117bbf7","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","40.1.1","2021-07-21",1,"WOOD_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,3.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"a29f97e0-28a4-46c6-9ed9-72a1f72f1486","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","41.4.1","2021-07-21",1,"WOOD_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHRU","Chenopodium rubrum L.","species","Chenopodiaceae","N",,,,,,,35.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"df9b688c-d66c-4e63-83a3-b45f52f04c09","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","40.3.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GABO2","Galium boreale L.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"ce6c0725-8a10-4f7f-892b-40a92172002f","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","40.1.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",40.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"d653c9ff-431f-4653-8b3c-075987c568eb","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","32.2.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,20.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"1fefeba1-cd67-4ee6-8d4e-772ac15cc9fc","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","41.4.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELRE4","Elymus repens (L.) Gould","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"b43f16e3-cf07-49bd-b057-dc17108b02ed","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","32.4.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"a26ec761-7e78-4b45-a530-098975ee3683","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","40.1.1","2021-07-21",1,"WOOD_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"9eff5e54-f895-4514-831f-566f13272b98","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","40.3.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"0f30ec8c-6ceb-4c15-b003-71d837c37cdd","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","32.4.1","2021-07-21",1,"WOOD_024.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",25.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"22864c0f-9f94-42b9-8695-fed56e987399","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","40.3.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOCA6","Solidago canadensis L.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"4d701c95-0c1d-4a3a-99ef-24b129e1ac56","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","31.1.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,20.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"72ad2315-fa40-4ff3-aaec-da0b57a715bc","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","40.3.1","2021-07-21",1,"WOOD_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYLA6","Symphyotrichum lanceolatum (Willd.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"7ff5818a-52f3-46c0-9197-44e329b83bf6","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","40.1.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",55.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"4666d1a2-a05b-42a6-a2fc-8a33fce35767","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","40.1.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOC","Symphoricarpos occidentalis Hook.","species","Caprifoliaceae","N",,,,,,,2.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"ef95f189-485e-446c-a952-e346a8cc26bf","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","40.1.1","2021-07-21",1,"WOOD_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TYAN","Typha angustifolia L.","species","Typhaceae","NI","cf. species",,,,,,20.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"4a073cfd-c14e-47b0-9450-2e31b0c1d567","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","41.4.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",4.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"4c6344cb-0ab5-4787-81c1-0417c9122748","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","41.4.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"8a939516-d295-4cd2-8eb7-44a748696916","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","32.2.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"bab6cd5f-99ea-4eb0-aa9d-abc81ad766b6","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","32.2.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANCA8/ANCY","Anemone canadensis/cylindrica","speciesGroup","Ranunculaceae","N",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"ba2b42ac-6e12-40d9-9cca-35406b983586","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","41.4.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"76935b1e-acdf-4e22-8884-b474f00d6fca","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","32.4.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIIN2","Lithospermum incisum Lehm.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"87a25363-8dc7-4af0-b4f4-ae3ceb5563fb","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","41.4.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,18.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"4bfb80f5-1133-45a9-816c-a3570bf0921b","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","32.4.1","2021-07-21",1,"WOOD_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"ab5a15ec-398d-43c3-8ef5-8e39213bb527","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","40.3.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"9d6b5e6b-4fba-4489-97d8-20c01c6d2c1b","WOOD_026.basePlot.div","D09","WOOD",47.151218,-99.253150,"WGS84",20.10,586.0,0.1,"distributed","emergentHerbaceousWetlands","WOOD_026","32.4.1","2021-07-21",1,"WOOD_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",45.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"1c2d3ec1-aea0-4359-b465-b80715506bf5","WOOD_026.basePlot.div","D09","WOOD",47.151218,-99.253150,"WGS84",20.10,586.0,0.1,"distributed","emergentHerbaceousWetlands","WOOD_026","32.2.1","2021-07-21",1,"WOOD_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCACA","Schoenoplectus acutus (Muhl. ex Bigelow) Á. Löve & D. Löve var. acutus","variety","Cyperaceae","N",,,,,,,4.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"25ad0d8e-d000-47bf-8372-fdb06b50250c","WOOD_022.basePlot.div","D09","WOOD",47.146348,-99.263444,"WGS84",20.10,592.4,0.1,"distributed","emergentHerbaceousWetlands","WOOD_022","31.1.1","2021-07-21",1,"WOOD_022.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"6b492b07-7c18-474d-8297-2e3031aa023f","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","32.2.1","2021-07-21",1,"WOOD_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELRE4","Elymus repens (L.) Gould","species","Poaceae","I",,,,,,,6.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"1ab092d0-74d6-41fd-b6b1-50a501275d74","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","40.1.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASOV","Asclepias ovalifolia Decne.","species","Asclepiadaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"bb1dabfb-b6b6-4011-81de-166536279b20","WOOD_022.basePlot.div","D09","WOOD",47.146348,-99.263444,"WGS84",20.10,592.4,0.1,"distributed","emergentHerbaceousWetlands","WOOD_022","41.4.1","2021-07-21",1,"WOOD_022.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"cbcd68a0-6152-4572-9d76-365a203b2200","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","41.4.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"7e90e2c3-fc74-4b26-9ae0-d6ba8d4a781e","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","40.3.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,7.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"a1f913dc-c61b-4f22-a69e-1ce6615a0ff8","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","41.4.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MESA","Medicago sativa L.","species","Fabaceae","I",,,,,,,25.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"4f01683b-a409-416f-9593-ede053c5526a","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","40.3.1","2021-07-21",1,"WOOD_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ATSU2","Atriplex subspicata (Nutt.) Rydb.","species","Chenopodiaceae","N",,,,,,,4.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"d7a2d6de-1bf2-4bec-87de-498703721ef3","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","31.1.1","2021-07-21",1,"WOOD_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHRU","Chenopodium rubrum L.","species","Chenopodiaceae","N",,,,,,,55.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"7a6085d3-85b9-4a81-86ef-508d3bad864c","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","32.4.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MESA","Medicago sativa L.","species","Fabaceae","I",,,,,,,8.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"d8ac536c-cf79-41b4-86ff-d399c3adadfb","WOOD_021.basePlot.div","D09","WOOD",47.146637,-99.247579,"WGS84",20.14,585.2,0.2,"distributed","emergentHerbaceousWetlands","WOOD_021","32.4.1","2021-07-21",1,"WOOD_021.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"24cc8d3a-bc10-4504-81d0-984fa4c39dbe","WOOD_021.basePlot.div","D09","WOOD",47.146637,-99.247579,"WGS84",20.14,585.2,0.2,"distributed","emergentHerbaceousWetlands","WOOD_021","41.4.1","2021-07-21",1,"WOOD_021.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TYAN","Typha angustifolia L.","species","Typhaceae","NI","cf. species",,,,,,25.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"428b8011-f97a-487b-9a9d-495b3ee427e7","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","31.1.1","2021-07-21",1,"WOOD_024.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",45.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"f2f4cf7f-587d-44f2-bca0-2cc1680186d6","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","41.4.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARAB3","Artemisia absinthium L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
