uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"14c21f71-ae29-4e74-a777-c9ccd8739e87","ONAQ_002.basePlot.div","D15","ONAQ",40.193323,-112.464547,"WGS84",20.13,1688.0,0.1,"distributed","shrubScrub","ONAQ_002","41.4.1","2021-06-23",1,"ONAQ_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLichen",1.00,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"3807198b-58f4-40ac-b96c-970ec056324c","ONAQ_002.basePlot.div","D15","ONAQ",40.193323,-112.464547,"WGS84",20.13,1688.0,0.1,"distributed","shrubScrub","ONAQ_002","40.3.1","2021-06-23",1,"ONAQ_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"45efe977-0a8f-4c93-a8b5-f733261ff691","ONAQ_002.basePlot.div","D15","ONAQ",40.193323,-112.464547,"WGS84",20.13,1688.0,0.1,"distributed","shrubScrub","ONAQ_002","40.1.1","2021-06-23",1,"ONAQ_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"99eed2ba-8999-4862-a59c-4d92a6c01b09","ONAQ_002.basePlot.div","D15","ONAQ",40.193323,-112.464547,"WGS84",20.13,1688.0,0.1,"distributed","shrubScrub","ONAQ_002","40.1.1","2021-06-23",1,"ONAQ_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"4db33d9c-f11a-4eca-b160-57a3a0656035","ONAQ_002.basePlot.div","D15","ONAQ",40.193323,-112.464547,"WGS84",20.13,1688.0,0.1,"distributed","shrubScrub","ONAQ_002","32.4.1","2021-06-23",1,"ONAQ_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"dfe42f47-9529-495b-8668-a066e17cd92c","ONAQ_002.basePlot.div","D15","ONAQ",40.193323,-112.464547,"WGS84",20.13,1688.0,0.1,"distributed","shrubScrub","ONAQ_002","32.4.1","2021-06-23",1,"ONAQ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARTR2","Artemisia tridentata Nutt.","species","Asteraceae","N",,,,,,,13.00,"N",,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"9a94a171-b462-40af-b213-939f33fee45d","ONAQ_002.basePlot.div","D15","ONAQ",40.193323,-112.464547,"WGS84",20.13,1688.0,0.1,"distributed","shrubScrub","ONAQ_002","41.4.1","2021-06-23",1,"ONAQ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"ef3cc614-73f7-491c-81e6-c6c8c133660b","ONAQ_002.basePlot.div","D15","ONAQ",40.193323,-112.464547,"WGS84",20.13,1688.0,0.1,"distributed","shrubScrub","ONAQ_002","40.1.1","2021-06-23",1,"ONAQ_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"42955a6b-0b07-423a-a806-4e08dde4e3ac","ONAQ_002.basePlot.div","D15","ONAQ",40.193323,-112.464547,"WGS84",20.13,1688.0,0.1,"distributed","shrubScrub","ONAQ_002","32.2.1","2021-06-23",1,"ONAQ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARTR2","Artemisia tridentata Nutt.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"5225e560-15b7-4d1a-8afe-a3a5be49deac","ONAQ_002.basePlot.div","D15","ONAQ",40.193323,-112.464547,"WGS84",20.13,1688.0,0.1,"distributed","shrubScrub","ONAQ_002","40.1.1","2021-06-23",1,"ONAQ_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"bc0c7f4d-93fd-451d-b12d-4df394374392","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","32.2.1","2021-06-24",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PHCH2","Physaria chambersii Rollins","species","Brassicaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"e431758d-905d-42f8-bf32-f2f342149310","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","32.2.1","2021-06-24",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"5e68a6dc-950f-4507-a2c7-8f8832651bfd","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","31.1.1","2021-06-24",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"ac1e6837-4ab8-4d0e-8c2b-92787b511684","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","32.4.1","2021-06-24",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"37880ee1-294b-4995-8e35-a32ebff02cb1","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","32.2.1","2021-06-24",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"63b9a0b4-d649-45dd-8670-336c381312b7","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","31.1.1","2021-06-24",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"4e882da2-6a57-4972-a92b-0fa398e19904","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","32.4.1","2021-06-24",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",3.00,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"ecaec8b6-11b3-4547-b2b6-b9eb7a145cc3","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","31.1.1","2021-06-24",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",50.00,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"e154923a-1bb7-4087-b6e2-ebe1979df677","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","32.2.1","2021-06-24",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"bea9a1d6-cf66-467e-b13a-1527f93d2bb4","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","32.2.1","2021-06-24",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"9bd69616-b468-4415-bd6b-c59c8780e231","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","32.2.1","2021-06-24",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",0.50,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"fd1e5a38-5d33-4e85-8563-0888757a02ec","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","32.2.1","2021-06-24",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POSE","Poa secunda J. Presl","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"912f2b5a-64b3-4de0-89ee-f741b0437ecb","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","32.4.1","2021-06-24",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","JUOS","Juniperus osteosperma (Torr.) Little","species","Cupressaceae","N",,,,,,,7.00,"N",,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"445edb4f-2d09-4102-b135-901712f27c06","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","31.1.1","2021-06-24",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PSSP6","Pseudoroegneria spicata (Pursh) Á. Löve","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"fb70652a-9359-425f-b440-c1dde84159bd","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","31.1.1","2021-06-24",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"16e8aff7-4f0f-40cb-8a6c-58ef2d888ac4","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","32.2.1","2021-06-24",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",95.00,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"2b1e0e7d-2bb6-4ec1-b422-c078f2095b8e","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","32.2.1","2021-06-24",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"9eab0d2e-bd99-48c8-82eb-cf94f8616c54","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","31.1.1","2021-06-24",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",3.00,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"3937d72d-7ce5-4732-94db-dc0b9d905def","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","31.1.1","2021-06-24",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"5f94e34f-6e80-4a3a-b871-744be685570e","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","32.4.1","2021-06-24",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"d5a61135-5930-40a6-a2de-6e99fd233307","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","31.1.1","2021-06-24",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species","Ranunculaceae","I",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"0894697d-1c50-49f1-842f-70102146d0cb","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","31.1.1","2021-06-24",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"e46f7080-bcd7-40c3-9bec-2d51303ee70c","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","32.2.1","2021-06-24",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"fe660e2e-0117-4d6f-8ba8-0eaffa996500","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","31.1.1","2021-06-24",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARTR2","Artemisia tridentata Nutt.","species","Asteraceae","N",,,,,,,20.00,"N",,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"f637f979-da24-4d30-b61f-52b5ee3d1427","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","32.4.1","2021-06-24",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"cd1af0b7-483d-4fcd-ae4c-3cfcd244626d","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","31.1.1","2021-06-24",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"ea2d7563-1348-47e8-91d4-dd01fde25408","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","31.1.1","2021-06-24",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"02e2e25e-7a34-49ef-86e6-a40ee7834b0a","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","31.1.1","2021-06-24",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"bbef1e60-3f67-432d-b484-7635ff655f51","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","32.4.1","2021-06-24",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"bd8b83b8-67f1-4b16-902d-dc19d33af07e","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","31.1.1","2021-06-24",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POSE","Poa secunda J. Presl","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"3a5640e1-bc53-4656-bf29-7699f425bc1c","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","32.2.1","2021-06-24",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PSSP6","Pseudoroegneria spicata (Pursh) Á. Löve","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"b3d50060-cbcb-4e46-9bef-636519448884","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","31.1.1","2021-06-24",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",15.00,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"3cb02bf9-04c9-4e3d-a024-6a90f3c5f2d2","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","31.1.1","2021-06-24",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","FABACESPP","Fabaceae spp.","family","Fabaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"3c2acac7-a659-4176-b363-fa8f9614f6a7","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","32.4.1","2021-06-24",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"ecb9d757-56ed-4192-89e9-c48dc728682d","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","32.4.1","2021-06-24",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",90.00,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"1baab284-37d9-42dd-886e-9fee7ded911b","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","31.1.1","2021-06-24",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"9ee4c631-938b-43d3-b1c6-125039acf01f","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","32.4.1","2021-06-24",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PSSP6","Pseudoroegneria spicata (Pursh) Á. Löve","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"389c5e5f-c0b6-410e-a14e-0b58743a365a","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","31.1.1","2021-06-24",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"b09783f0-ca79-41f3-bb86-d1f21b571922","ONAQ_004.basePlot.div","D15","ONAQ",40.185938,-112.472480,"WGS84",20.18,1713.7,0.2,"distributed","shrubScrub","ONAQ_004","31.1.1","2021-06-28",1,"ONAQ_004.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",5.00,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"a5645047-3301-4b98-a054-1616814bf18e","ONAQ_004.basePlot.div","D15","ONAQ",40.185938,-112.472480,"WGS84",20.18,1713.7,0.2,"distributed","shrubScrub","ONAQ_004","31.1.1","2021-06-28",1,"ONAQ_004.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",80.00,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"445c60d7-b331-4854-9251-a2a158a317e8","ONAQ_004.basePlot.div","D15","ONAQ",40.185938,-112.472480,"WGS84",20.18,1713.7,0.2,"distributed","shrubScrub","ONAQ_004","31.1.1","2021-06-28",1,"ONAQ_004.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"91f8a612-9285-4f93-955d-297bc4db7877","ONAQ_004.basePlot.div","D15","ONAQ",40.185938,-112.472480,"WGS84",20.18,1713.7,0.2,"distributed","shrubScrub","ONAQ_004","31.1.1","2021-06-28",1,"ONAQ_004.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"829fb807-839f-4008-8bc9-822932374577","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","41.4.1","2021-06-28",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"f5bfa57d-e88d-4f26-a222-49597733572d","ONAQ_004.basePlot.div","D15","ONAQ",40.185938,-112.472480,"WGS84",20.18,1713.7,0.2,"distributed","shrubScrub","ONAQ_004","31.1.1","2021-06-28",1,"ONAQ_004.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",3.00,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"00828d6f-ef1d-4587-b9ea-fc1c61310009","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","40.3.1","2021-06-28",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"AlienAntenna_2021","Fuzzy mat of leaves growing from rocky ground",,,0.50,"N",,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"0b8b0035-2a19-449f-b81e-635e4d3062b5","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","41.4.1","2021-06-28",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"469a0868-6c1b-4b12-a368-f54124b70ae8","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","41.4.1","2021-06-28",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POSE","Poa secunda J. Presl","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"dbeb8d54-84c1-4e87-9659-b84c8a214167","ONAQ_008.basePlot.div","D15","ONAQ",40.158540,-112.521574,"WGS84",20.29,1795.9,0.4,"distributed","evergreenForest","ONAQ_008","40.1.1","2021-06-28",1,"ONAQ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"8a2333ff-5810-453f-8e09-bfd0a8ca35a4","ONAQ_004.basePlot.div","D15","ONAQ",40.185938,-112.472480,"WGS84",20.18,1713.7,0.2,"distributed","shrubScrub","ONAQ_004","31.1.1","2021-06-28",1,"ONAQ_004.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLichen",0.50,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
