uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,targetTaxaPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,additionalSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"234d72ef-0e57-4ef5-8368-129e9619a70f","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","32.4.10","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","ARLO6","Arnica longifolia D.C. Eaton","species","Asteraceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"f5fef6b6-1092-4690-b5ae-0614b2906019","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","32.2.10","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","PHPR3","Phleum pratense L.","species","Poaceae","I",,,,,,"Y",,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"eb8961ee-0fee-4c90-870d-a27de4e6b029","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","40.3.10","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","CAPIL","Castilleja pilosa (S. Watson) Rydb. var. longispica (A. Nelson) N.H. Holmgren","variety","Scrophulariaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"acb218aa-52bd-4036-9930-d9f14d1b5878","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","32","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","MARE11","Mahonia repens (Lindl.) G. Don","species","Berberidaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"59bb5641-cdbe-409c-914d-3fbe65e488c0","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","31","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","ARLO6","Arnica longifolia D.C. Eaton","species","Asteraceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"b2df66f1-14d9-4f90-b5c9-94c8d21cc07d","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","31","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","SOMU","Solidago multiradiata Aiton","species","Asteraceae","N","cf. species",,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"df811a82-0ebb-4802-ba1a-14215ba92194","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","40.1.10","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","POAR7","Potentilla arguta Pursh","species","Rosaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"c35a8ccd-7d48-4dcd-8886-f83ee45ad3b5","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","31","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","PENST","Penstemon sp.","genus","Scrophulariaceae","UNK",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"66945a9b-7585-477c-87df-68c05908d572","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","32.4.10","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","CAREXSPP","Carex spp.","genus","Cyperaceae","UNK",,,,,,"Y",,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"df3343d9-c215-4612-897f-76383d4b6ccd","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","40.1.10","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"167c1034-97b3-4b07-8c84-c926240b2115","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","32.2.10","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","GEVI2","Geranium viscosissimum Fisch. & C.A. Mey. ex C.A. Mey.","species","Geraniaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"0e1f5664-5f99-46fc-a086-81554f37628a","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","31.1.10","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","ERUM","Eriogonum umbellatum Torr.","species","Polygonaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"203ebe1c-e782-4d8b-858a-59f4804a7026","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","41","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","LESE17","Leptosiphon septentrionalis (H. Mason) J.M. Porter & L.A. Johnson","species","Polemoniaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"d894b3c0-4e0b-49a4-bc66-aef145a44e32","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","41","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","FRVI","Fragaria virginiana Duchesne","species","Rosaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"3e01b87c-4af4-4f38-8571-3d7e2c85e3cd","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","32.2.10","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,"Y",,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"49cee766-c60c-4e29-b542-a9e7e3cf4270","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","32.2.10","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","LUSE4","Lupinus sericeus Pursh","species","Fabaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"f4ef76eb-e178-4206-94a6-30e4c8bd1a9c","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","32.2.10","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species","Asteraceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"bb165808-44e0-428f-9ed8-7ce99d654bb7","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","31","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"50fe219e-96c8-4a6f-9861-0b9eb4869c8d","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","31","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","PSME","Pseudotsuga menziesii (Mirb.) Franco","species","Pinaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"dde81c64-68dc-453c-b23d-70d50bdb0906","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","41","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","PHPR3","Phleum pratense L.","species","Poaceae","I",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"cebb5ac3-8ec7-4665-ac83-07bbaf04c08b","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","40.3.10","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","DESCU","Descurainia sp.","genus","Brassicaceae","UNK","cf. genus",,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"e4fdec27-4a59-4a5c-8564-1d71c04a612e","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","32","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","DAIN","Danthonia intermedia Vasey","species","Poaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"2c3eb3da-4751-42c7-a2e8-0dde52962848","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","40.3.10","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","ROACS","Rosa acicularis Lindl. ssp. sayi (Schwein.) W.H. Lewis","subspecies","Rosaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"a934e400-2c6c-4849-81ce-5c8721b22e8b","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","41.4.10","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","ARUV","Arctostaphylos uva-ursi (L.) Spreng.","species","Ericaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"edb78fd1-2d25-4a1a-8f3b-b93653437b70","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","31.1.10","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species","Poaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"2e460cd7-93a5-4381-8fa3-95ebbb47aa21","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","31","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","PODO4","Polygonum douglasii Greene","species","Polygonaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"7b03ec72-41b6-492c-b761-55144d7c4072","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","31.1.10","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","ANTENSPP","Antennaria spp.","genus","Asteraceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"651d825e-1ef3-47f9-9e14-32fe819b1572","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","32","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","LESE17","Leptosiphon septentrionalis (H. Mason) J.M. Porter & L.A. Johnson","species","Polemoniaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"638d5202-21e3-4652-885d-c9edd4dd2dd0","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","31","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"6e0b1205-ab52-4386-98ac-e630b28c4a94","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","41","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"736e3606-4e9d-40cd-9d2d-f0deb85247bc","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","32.4.10","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","BASA3","Balsamorhiza sagittata (Pursh) Nutt.","species","Asteraceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"a243bcf0-3b69-4128-ad12-d18c1f361389","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","31","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","LOAR5","Logfia arvensis (L.) Holub","species","Asteraceae","I",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"15fadba6-c0ab-4b86-b001-b1c03de311e8","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","40","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","ANTENSPP","Antennaria spp.","genus","Asteraceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"3d97de12-0356-4f41-9dc4-2193ff3c793b","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","40.3.10","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","ARLO6","Arnica longifolia D.C. Eaton","species","Asteraceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"1b908466-e5ee-4f18-a887-7e53a3b5a630","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","32","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","ROACS","Rosa acicularis Lindl. ssp. sayi (Schwein.) W.H. Lewis","subspecies","Rosaceae","N","cf. subspecies",,,,,"Y",,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"2127a9a8-e6c9-41b9-bc83-8b8d1773683e","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","40","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","BASA3","Balsamorhiza sagittata (Pursh) Nutt.","species","Asteraceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"005a8ada-8790-4572-b8b2-8d4f01ac403f","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","41","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","LIRU4","Lithospermum ruderale Douglas ex Lehm.","species","Boraginaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"08854328-0289-48d9-877a-218c82cad5ae","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","40.1.10","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","KOMA","Koeleria macrantha (Ledeb.) Schult.","species","Poaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"61957e45-d27a-4073-bfcb-3d88e9775130","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","40.1.10","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","MARE11","Mahonia repens (Lindl.) G. Don","species","Berberidaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"494da104-b93c-4f2e-8034-bfb4502a902a","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","32.2.10","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","CAPIL","Castilleja pilosa (S. Watson) Rydb. var. longispica (A. Nelson) N.H. Holmgren","variety","Scrophulariaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"7a016603-c4be-4cda-a1c6-b88b1fcaff81","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","31","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","TRDU","Tragopogon dubius Scop.","species","Asteraceae","I",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"358720fd-a6b4-405e-8b3f-5d79f45377de","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","31","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","EPBR3","Epilobium brachycarpum C. Presl","species","Onagraceae","N",,"Glandular fruit",,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"ece6888e-99bb-4b68-85e6-00a9a32c9448","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","32.4.10","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"3b977eec-432d-45fd-82ca-a285370b3fb8","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","41","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","ANTENSPP","Antennaria spp.","genus","Asteraceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"d4c769b5-e9fd-47c2-b93c-67a15a5417cc","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","31","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","BASA3","Balsamorhiza sagittata (Pursh) Nutt.","species","Asteraceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"d2a3efec-f6ae-4b57-9696-3bb0cd8e993c","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","40.3.10","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","ELRE4","Elymus repens (L.) Gould","species","Poaceae","I",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"d37fb11c-83b9-43a1-866b-02ea182ff13e","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","32","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","AMAL2","Amelanchier alnifolia (Nutt.) Nutt. ex M. Roem.","species","Rosaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"a511ee50-5f44-40a7-95a6-dfc560159084","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","31.1.10","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","KOMA","Koeleria macrantha (Ledeb.) Schult.","species","Poaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"6d7dbc8b-1f51-40e0-b393-2a3954b3d848","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","41.4.10","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","POSE","Poa secunda J. Presl","species","Poaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"24d64b1c-7a27-4950-acd7-9464add28a71","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","32.4.10","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,"Y",,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"9c9d31fc-725f-43e1-967d-84b1429ac347","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","40","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species","Asteraceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"2e157ae7-ff43-4dee-91db-e4e49f765053","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","32.2.10","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","CAREXSPP","Carex spp.","genus","Cyperaceae","UNK",,,,,,"Y",,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"5e6870bb-daa3-4a59-924e-72753a48a397","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","41","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","KOMA","Koeleria macrantha (Ledeb.) Schult.","species","Poaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"94ac09ad-aaa4-499f-ada3-823404cec53b","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","32.4.10","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","CHAN9","Chamerion angustifolium (L.) Holub","species","Onagraceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"77870725-8796-4b9d-9c95-0568fb071572","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","41","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","FEID","Festuca idahoensis Elmer","species","Poaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"9fef3743-5925-4120-9d7a-0e41bfc13495","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","32","2021-07-13",1,"YELL_005.1.2021","NEON.DOC.014042vL","Y","SYAS3","Symphyotrichum ascendens (Lindl.) G.L. Nesom","species","Asteraceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
