uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"b8bed748-66f8-4fbf-8fc3-cf744ec512dd","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.4.1","2021-07-06",1,"NIWO_015.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"8632ff65-ed05-4c89-bc1d-f12bcb18b083","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","41.4.1","2021-07-06",1,"NIWO_017.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"3adbb91a-71f3-456f-8182-835cb9cd3e9a","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.1.1","2021-07-06",1,"NIWO_015.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRSP2","Trisetum spicatum (L.) K. Richt.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"199af1cf-ac35-4b87-99b7-06c84a0a659a","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.4.1","2021-07-06",1,"NIWO_015.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"e0dcb3cb-914b-43d9-abe0-00671b20a6af","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","31.1.1","2021-07-06",1,"NIWO_017.1.2021","NEON.DOC.014042vL","otherVariables","N","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"26f6894b-6bfd-4c9b-b9fe-397724c9f13e","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.1.1","2021-07-06",1,"NIWO_017.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"efe5c1f6-d873-409c-b2fc-1a1b78d254ae","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.2.1","2021-07-06",1,"NIWO_017.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",25.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"ab170751-500d-44f5-9fa7-a02d25ec0ebe","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","31.1.1","2021-07-06",1,"NIWO_015.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,50.00,"Y",,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"0dd5b188-3113-46b1-bd77-7a9e8ed365c5","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.2.1","2021-07-06",1,"NIWO_017.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"b0159efa-5093-4ed2-a9a0-59cc787113a8","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.4.1","2021-07-06",1,"NIWO_015.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EREX4/ERPEC","Erigeron eximius/Erigeron peregrinus callianthemus","speciesGroup","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"af2a723d-89b5-4822-94e7-82e5ea14d8ea","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.1.1","2021-07-06",1,"NIWO_015.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"ce182369-bf18-4d95-9864-447ff90f5636","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.4.1","2021-07-06",1,"NIWO_015.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"1ff7985f-591a-4400-94f8-dbe3f7cc8c1e","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.1.1","2021-07-06",1,"NIWO_015.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"6fd3d415-a84d-4e9a-842a-47ca5ba8617d","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","31.1.1","2021-07-06",1,"NIWO_017.1.2021","NEON.DOC.014042vL","otherVariables","N","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"8c0490d6-0822-4aef-b251-1b05131dfebf","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.1.1","2021-07-06",1,"NIWO_015.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",12.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"5fd04ad1-b6b6-4779-ac6d-1bf7a9b2cd75","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.4.1","2021-07-06",1,"NIWO_015.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"c5b7aec7-0623-4b8f-8401-227fd1648a05","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.4.1","2021-07-06",1,"NIWO_017.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"43d7d4eb-8c2c-40cf-8778-c2f04de28dc9","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.2.1","2021-07-06",1,"NIWO_015.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PEBRP2","Pedicularis bracteosa Benth. var. paysoniana (Pennell) Cronquist","variety","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"bcb77d8a-1946-4bea-b38c-b981fba840d1","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.2.1","2021-07-06",1,"NIWO_015.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"05f5b8ff-4df6-4265-985a-380357ad638e","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.1.1","2021-07-06",1,"NIWO_017.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"63fccbe9-9cd4-41aa-8467-7234970c3276","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.4.1","2021-07-06",1,"NIWO_017.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"7b97ea77-4eb0-4c0e-b0cc-e97740051cfb","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.2.1","2021-07-06",1,"NIWO_015.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"04cf0cbf-9464-4a36-baea-f0b1eead8b06","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.3.1","2021-07-06",1,"NIWO_017.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"5af753db-d745-4aee-aa87-a6d7d327ad14","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.4.1","2021-07-06",1,"NIWO_017.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",24.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"9a0cb5f2-d211-4fc5-a7e1-12fcfdf5d344","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.1.1","2021-07-06",1,"NIWO_017.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"6c68f77d-aa70-4b29-aac1-3ae8315fb8b9","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.4.1","2021-07-06",1,"NIWO_017.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"293f259a-ff65-4ab4-8c31-09ed9611b392","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.2.1","2021-07-06",1,"NIWO_017.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"c438f9c3-3c65-4bcf-8207-08e1e3f0bd9f","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.3.1","2021-07-06",1,"NIWO_015.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARCO9","Arnica cordifolia Hook.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"95bb1e94-0ad8-480c-8930-dddf0090ab48","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.4.1","2021-07-06",1,"NIWO_015.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"89f4ff0e-e703-4389-887a-fb66ff28048a","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.3.1","2021-07-06",1,"NIWO_015.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"1ec93fed-0a32-4521-b7e0-c761bd2bc051","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.2.1","2021-07-06",1,"NIWO_015.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"47a71efa-2841-4256-8a2d-99d344791a07","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","31.1.1","2021-07-06",1,"NIWO_015.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIEN","Picea engelmannii Parry ex Engelm.","species","Pinaceae","N",,,,,,,60.00,"Y",,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"ef7065d7-8b7d-494f-9aef-893575dfebb6","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.3.1","2021-07-06",1,"NIWO_017.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"1624c0cb-76c4-45d3-9d7a-ea504fbae308","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.1.1","2021-07-06",1,"NIWO_015.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",55.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"d75fbbbf-4192-49c4-9c86-78ff6d5234bb","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.1.1","2021-07-06",1,"NIWO_017.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,12.00,"N",,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"afe97499-ebb0-4e6a-9bee-cba7a34f1624","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.3.1","2021-07-06",1,"NIWO_017.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PEWH","Penstemon whippleanus A. Gray","species","Scrophulariaceae","N",,,,,,,4.00,"N",,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"73a32b1f-2b8c-45f3-8fa7-29d909d422f3","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.3.1","2021-07-06",1,"NIWO_017.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"e2edf63f-49a3-4f40-bc56-955da9213f11","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.4.1","2021-07-06",1,"NIWO_015.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"6888f14e-e880-4fba-b3e4-e886514a3d11","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.3.1","2021-07-06",1,"NIWO_017.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",20.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"7a4dd062-4894-494f-b74a-dd688b267ee6","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.3.1","2021-07-06",1,"NIWO_017.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",12.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"b1b5ca2f-fdc2-42a4-b188-488cdeb1541c","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.1.1","2021-07-06",1,"NIWO_015.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"94e05ae4-64b5-4284-8696-869e57b8529a","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.4.1","2021-07-06",1,"NIWO_015.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARCO9","Arnica cordifolia Hook.","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"956f5e06-5ca1-42a8-9de0-68cca9c46aec","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.1.1","2021-07-06",1,"NIWO_017.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"0c485d73-aed0-494b-b553-15fda01fbbcb","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.4.1","2021-07-06",1,"NIWO_017.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"f4302457-978b-428b-9998-cd1b0dada473","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.1.1","2021-07-06",1,"NIWO_015.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"e311824d-88c2-4f56-b2c4-2e2cf9e6f917","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.2.1","2021-07-06",1,"NIWO_017.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"24b08531-6adb-4d57-9369-f27d1a49ca32","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.4.1","2021-07-06",1,"NIWO_015.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",42.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"fdfcc474-dfa8-46f9-a919-7a23231506be","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.2.1","2021-07-06",1,"NIWO_015.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,28.00,"N",,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"b3c67bcf-f22f-4149-aae1-4b9685379bfe","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","41.4.1","2021-07-06",1,"NIWO_017.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"a8035ad5-5e68-4a4d-a868-98279128960c","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.4.1","2021-07-06",1,"NIWO_015.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"a9acd720-3a29-4dfc-af42-84a5836ceeb6","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","31.1.1","2021-07-06",1,"NIWO_015.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"a8719a88-6e69-4670-ac71-4838d565a3b9","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.3.1","2021-07-06",1,"NIWO_015.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",67.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"e766a3b7-8a59-4541-a486-5d2b8c98dd59","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.3.1","2021-07-06",1,"NIWO_015.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"6d62c9bf-44e0-4aa7-b3a1-567ff5243e98","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.4.1","2021-07-06",1,"NIWO_015.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"d5eacca8-2470-4a7a-acca-39af59a05d04","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.4.1","2021-07-06",1,"NIWO_017.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",6.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"55952cdd-4a6f-4b18-9855-3a3babf1e3fe","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.2.1","2021-07-06",1,"NIWO_015.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",14.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"fa75ddbf-8e3f-4537-a95d-dff78812f96d","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.1.1","2021-07-06",1,"NIWO_015.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,43.00,"N",,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"220d4ad3-ef55-419a-abeb-f821ba4da07b","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.3.1","2021-07-06",1,"NIWO_015.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"2999deb3-7a78-4b73-a009-8239c7a11cc5","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.3.1","2021-07-06",1,"NIWO_017.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"8e0f3fce-9735-4931-ab32-e7651ded2e4a","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.4.1","2021-07-06",1,"NIWO_015.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
